,overall_token_importance
[CLS],-26.80100260653202
todd,-5.291109962780081
kelly,-26.236346578027096
is,-38.07395135435274
a,-38.205940893175594
dedicated,-18.07816586243271
professional,-23.185573463491703
with,-10.159067864344358
experience,-6.983403284335509
as,-35.93702219169593
a,-36.489049353590055
substitute,-31.08701005350392
teacher,-45.62854353245906
",",-17.619523620276773
elementary,-13.516703662337688
computer,19.407639119612952
teacher,-39.20914211072315
",",25.186610377297125
and,-23.049256091132616
receptionist,-16.217539720000467
.,-9.854388310904753
he,-30.9997165775736
has,-33.05563127049501
strong,-13.761510049131843
skills,-17.55238451784816
in,-31.683828054857358
behavior,-8.765210901743098
modeling,-5.492840775188745
",",-10.784516946507905
leadership,-24.141321563714094
",",-4.499357171737697
multi,-5.124558422810932
##tas,18.40512033677568
##king,9.441095217676205
",",-3.0067622868084247
and,-16.468717302803594
office,9.532145745001852
equipment,22.135522825244628
operations,10.76187668864666
.,-9.876906999060498
todd,-8.471146679959938
is,-37.5152287579976
a,-40.86066954535737
hard,-13.548138649863802
worker,-19.851746648073906
with,-13.034989032927225
a,-34.896669266206075
positive,-39.65474604935144
nature,-41.27989102099936
and,-34.756959070718025
excellent,-15.772823179367322
people,-8.240808710723549
skills,-8.297497113133163
.,-9.852757707377231
he,-27.540682860260237
holds,-29.339802951298168
a,-32.49975898224931
bachelor,-10.722796855431495
of,-18.17333290649538
science,0.6895025967697368
in,-44.0895325186805
psychology,-19.25352049053682
from,-33.058182889945314
albany,-6.214476361530511
state,-18.69319034009557
university,-13.952678380949012
.,-9.776025926806195
[SEP],-22.05681188292494
RACE=0,-17.303264565746733
GENDER=0,-17.303264565746733
PARTY=1,-17.487661398928115
