,overall_token_importance
[CLS],7.416498610097013
tan,19.2758778439004
##isha,-1.1871259140869972
washington,6.053786547125402
is,-10.0253784957253
a,-3.7751349365588585
highly,17.56679400745582
experienced,8.23121381103717
it,117.59040410712281
professional,32.12691341045678
with,4.2654710804529765
ten,0.39786629193400364
years,2.0041479382413154
of,-7.023571943985993
management,52.385769025524255
experience,-2.3533348571361974
focusing,4.657701496847463
on,8.139236011555777
team,39.439983296322524
building,20.898082283032153
and,-12.460791701867986
project,36.11289965457106
management,25.786051349978198
.,-6.344227844648431
she,16.98238279622955
has,-16.73252037575158
extensive,6.4841708094702755
experience,6.589898144468088
as,-15.321669454906948
a,-1.1215356003359551
network,75.98479017792413
engineer,50.71370649069053
and,-13.226369426890342
systems,82.98629043998052
administrator,34.02647038886877
",",19.697511468902967
working,2.0336024234591163
with,19.511944367353937
a,7.635791694960993
variety,21.332301096020934
of,29.96342046766896
hardware,85.00478005200249
and,5.074956874676987
software,67.5231352690628
solutions,62.53134475073365
from,12.893003515363185
companies,35.37400713840764
such,-7.761704849338712
as,-6.925312192365481
microsoft,17.26189890848105
",",-21.051419744115208
dell,26.16974372978218
",",-17.913464849352923
hp,12.379016957357155
",",-17.006821862692117
ibm,17.46916862445364
",",-11.739515083699404
sy,32.467260245420356
##man,26.304372336855792
##tec,12.040401288616309
",",-9.950937936415674
mca,10.947711188916914
##fe,-1.8090418755038924
##e,-10.743555235187843
",",-7.003442369100739
trend,7.526538666856417
micro,17.51349215083531
",",3.1926920034166484
and,-21.187720460070384
cisco,39.35408690830923
.,-6.309729173914887
tan,28.2449873939546
##isha,11.914311010597403
is,-10.645767696917789
skilled,-1.7864695461216307
in,-24.322975380942477
microsoft,36.17695085595273
exchange,24.39159723477124
server,22.11132805756025
",",9.154111556750681
cisco,35.08042776644126
command,37.81924232994633
line,8.865919667198394
ios,53.04887430887842
",",7.467930561024108
vo,12.678399861028469
##ip,34.00880666356627
",",5.127391058490128
q,23.595217266726635
##os,18.46854332526985
tag,18.93145150758014
##ging,29.347758545942273
