,overall_token_importance
[CLS],-3.734583331418013
anne,2.0806713422437664
sullivan,-30.85764714818487
is,-8.211162376781717
an,-8.628744662148645
experienced,10.998557562241947
information,104.82121816723534
technology,136.65834259152194
specialist,55.45366502296252
with,6.002924185660443
29,-0.3564092108363568
years,2.124671397584131
of,5.81173477111857
experience,6.599326205197192
in,-24.146616164413853
launching,56.53302301953017
telecommunications,67.79724505661616
environments,47.36742212135157
.,-5.39430964177958
she,10.887902609752052
is,-6.667252799888205
skilled,4.1994107404715555
in,-21.94249840686639
project,40.80900697371032
planning,25.161884083778222
",",10.607783013496483
management,45.648034389405886
",",43.04013949559505
and,0.7220416991155323
conflict,24.234339153359308
resolution,7.326986117634343
.,-6.523948092028454
anne,-2.952332757018854
has,-11.211415601646534
expertise,21.756262708285853
in,-12.077527008750526
co,15.79184466431492
##bol,15.473678314393325
and,-7.758701726196312
ada,34.96669104902831
programming,25.6240203280821
",",6.772986592998606
procurement,24.63074641126319
",",24.18911042364643
and,-6.349045870990613
acquisition,26.74131046274723
experience,4.420633159659496
.,-4.8724981883262615
she,1.3085716792911728
has,-1.0868756405623956
served,-1.5559411063289788
as,-9.57874614019418
a,0.35258986583563806
lead,4.846763680552237
project,40.08466495762755
manager,12.048433389833386
and,-16.896778270867344
branch,48.33250988491213
chief,29.829517491300155
",",22.269434069979702
demonstrating,5.4879180040710684
strong,6.338268522969414
leadership,8.512085017369381
and,-10.133334786782978
communication,39.097342512204655
skills,14.218632020904394
.,-4.459999299256349
anne,-2.0217446788707973
holds,-30.482879485582224
a,-25.286732992082722
bachelor,-3.305624930028267
of,2.1271049169466454
arts,25.86617830238329
in,-38.49435675596332
business,57.04606667948572
administration,30.2129755375254
and,-1.6228158661797947
management,40.05978791119715
and,-26.891319814131613
has,-35.31212494561147
certification,2.367588498055541
##s,-19.796152261371983
in,-43.56135084635949
security,59.28681836022555
plus,3.8343634120544094
and,-23.496342449026823
microsoft,53.233960423819035
certified,25.871739764725916
professional,3.4190468721284124
.,-5.950335167405412
she,12.9101633966756
is,-6.463909691634861
proficient,-2.0279799702441617
in,-26.322329373513142
it,96.67082386292637
security,66.20416059448034
",",15.77294739251696
network,55.70552079729647
systems,72.97854700063031
",",22.04311712485941
and,4.458408850421322
project,50.66357359422472
management,53.565903062797325
.,-5.688563863598468
[SEP],4.500419395646391
RACE=0,13.319750713723353
GENDER=1,13.305366275439612
PARTY=0,13.319750713723353
