,overall_token_importance
[CLS],3.772451083367266
geoffrey,9.70548252996466
ryan,12.514932908522582
is,-16.34443794700865
a,-12.87231372706907
highly,18.29668267713578
experienced,20.3118263600011
professional,36.46243686136552
with,0.6391280097178638
a,-2.066417843362178
background,45.519651990392475
in,4.358595201421732
information,91.32200989333052
technology,98.62027228054231
and,12.638104808500918
management,67.12183652200359
.,-3.957431088956921
he,-3.383947990186772
has,-14.835800337826218
a,6.396629679695072
strong,7.447169348586253
skill,47.614340941026185
set,15.236860667582103
in,-9.812838906183108
areas,51.071288762692014
such,5.786101684800182
as,8.241990175538733
c,53.160105957956866
#,42.863233813634686
",",13.83084098185213
oracle,37.432058082738244
sql,26.06843001722772
",",19.784880438162183
sql,11.174732866507487
server,39.021613318457526
",",22.504722872886408
as,20.291590661043372
##p,41.500674822635
.,28.80663745120579
net,34.34534242117737
",",19.19533842928485
and,6.174735250701233
team,44.924337881699685
leadership,-3.8521365398477196
.,-2.5469552319231448
in,-29.502727625875856
his,-19.07820513966278
previous,-1.2235933129811178
roles,-3.949495741542456
",",17.39055870939469
he,-5.2798207390695815
has,-3.780484050972208
served,-12.440773308201921
as,-9.823261839664996
a,1.8738722864603148
director,1.3965856676630843
of,27.302898938968294
information,89.12008019243768
technology,105.82983470338705
",",-11.256823012062615
team,47.0884590263834
leader,11.268763763233816
",",-5.935549685364278
chief,38.84897870175543
information,84.63448137147813
officer,27.53002259581521
",",21.15706031869316
and,-12.337753676162842
director,-2.39378530380685
of,10.323142492833556
applications,64.24039790728143
development,32.42718785601702
.,-3.8609323057218976
geoffrey,2.7922997572813166
has,2.366185604599955
successfully,26.683101487942192
managed,18.589720487557706
projects,36.53284260066844
",",11.622468047614726
developed,18.034146552022914
applications,47.403100280855305
",",6.990871550720112
provided,7.910238550354976
network,44.46294938772373
support,17.52535798744162
",",14.329980337870548
and,0.2856724327717708
implemented,28.59734282668903
business,57.489675133974245
intelligence,42.90502812285321
tools,35.32461687873985
.,-2.995783560780017
he,-4.079034736458275
holds,-25.49179970467902
a,-26.847378898174373
master,-14.2810993434872
of,-3.25334576722737
business,30.300539677022023
administration,14.880615178043373
in,-33.8748357885777
management,51.81087435806294
information,75.21140011507492
systems,69.03884277148711
and,-29.313648283762017
a,-29.31127687792691
bachelor,-1.8911570228217132
of,-5.036329487209563
arts,5.015901691568906
in,-38.275182780728755
economics,4.461419462181463
.,-3.8744755034535627
geoffrey,10.342242015805132
',-8.255591785153461
s,-21.17133616727488
expertise,19.98992531974076
in,-5.657462935093423
various,45.64216598462449
technologies,92.634965918543
and,-16.658117547570658
his,-19.661477077139534
leadership,10.420296449069822
abilities,-4.504911809409748
make,-11.384271801264465
him,-6.628316666343304
a,-5.12217387436004
valuable,3.3649695079039486
asset,13.43662795575118
to,-11.436073933633415
any,2.0892618755814745
organization,26.73829930741814
.,21.35928164929971
[SEP],0.5329187532236005
RACE=0,15.109965932469668
GENDER=0,15.109965932469668
PARTY=0,15.109965932469668
