,overall_token_importance
[CLS],0.5826285108931752
ka,19.159545150338392
##ree,-41.34860052114724
##m,-34.447685728033655
robinson,-7.156269538047506
is,-20.11431561222625
a,-8.06743724047148
quality,43.63381535542281
-,6.052452707936997
driven,-6.828793967816323
systems,82.90353012502807
administrator,43.56387892501766
with,-0.1346622344324724
5,-8.743142397418293
years,-6.230387607422499
of,-4.173849203217674
experience,4.772686542165423
in,-18.51514123467894
maintenance,52.153310022352585
and,-10.245341215184652
troubles,44.523632931498014
##hoot,32.254016527609224
##ing,13.397871573737293
complex,61.76659281875511
infrastructure,60.97470660469277
.,-4.068085400178758
he,-8.203376479515004
is,-18.720618099686853
com,17.059854452228073
##pt,21.3881811700093
##ia,22.587029406947266
security,56.36614938751798
+,17.3349666999366
ce,56.61816305304586
sy,25.151500725255946
##0,3.472544332784171
-,-7.7034954647255605
401,7.3418996183849385
certified,2.480963163672809
and,-18.76507907884206
has,-17.766335267057812
strong,-0.5079096525201098
analytical,-6.843996759399554
",",-8.717208384913938
inter,27.930276895257823
##personal,18.924069527499547
",",-11.648762055293247
communication,30.273576105018773
",",41.180140552359944
and,-17.37953790303886
organizational,43.10409714744792
skills,2.5227716144602765
.,-3.4476643216939724
ka,1.7664197552090288
##ree,-35.593505048926694
##m,-18.112368107822423
has,-26.688153522316764
a,-20.09356188927437
bachelor,20.57849729133034
',29.007912026539383
s,-6.227092945316717
degree,14.481301373564571
in,-34.780716421134926
computer,79.46896253095512
engineering,67.26365781370836
technology,71.95761227804172
and,-24.858999844908283
is,-17.658242349106988
proficient,1.0295405442591108
in,-19.37034928773647
unix,75.24747170959996
system,58.24414911132186
performance,40.681599266997345
monitoring,35.003811565980314
",",6.5509972494233955
system,68.88385899307197
administration,42.24704951636986
",",42.991741488291375
and,-5.021594376306576
various,19.795327273640655
software,55.77585484888947
applications,55.61884690857062
.,-3.613072165011449
he,-0.8183690112323055
has,-10.204890517242475
a,0.44003466966919624
proven,2.3754451294721846
track,13.31245240583464
record,6.817386400949589
of,-0.015262485998819575
increasing,12.70206769417377
efficiency,26.92569893151386
",",-6.748756280951762
customer,32.07132943476828
satisfaction,5.4547403869179
",",22.171855504861092
and,-14.560514198341037
system,56.070796605646855
accuracy,12.842461045877023
.,-3.612022164097264
ka,12.637113750365444
##ree,-36.218959757418844
##m,-11.657192052268892
is,-24.216965004743308
a,-21.956570181546148
team,11.716876890024604
player,2.445382737348327
and,-25.280873900604
self,-10.124220652199412
-,-13.189381544291024
starter,-2.85940330102894
who,-19.9929644983699
consistently,-13.22330575588798
meets,-12.422045309612242
deadline,-7.271497680878117
##s,-8.467866609459792
and,-12.496878075555648
requirements,0.6334414904002801
for,-12.052025330819397
all,10.782827814750851
production,15.625425051266188
work,-2.4978591983124434
orders,-7.057675810389952
.,-4.7764605635743775
he,-8.005942251780244
is,-41.50773516640558
actively,-39.32300798564627
seeking,-34.81344723933256
a,-37.16549676652784
position,-9.238599430942198
in,-42.726578078190585
an,-28.603924094794543
industry,53.874329790524115
-,-3.7953013995780895
leading,-7.480238189302806
software,62.324978960152485
company,28.81835942391467
where,-11.688178242871041
he,-12.523949154698334
can,-28.46715275679196
utilize,-6.431577623592868
his,-13.810122331321654
problem,29.65301173351572
-,-1.6104465299559305
solving,13.74354842170288
skills,5.96629148750345
and,-18.61664766809696
technical,70.55125241087387
expertise,17.015143700335308
.,-3.078223007141201
[SEP],3.450337448938041
RACE=1,7.135940299826335
GENDER=0,6.856540696221065
PARTY=1,6.672143863039683
