,overall_token_importance
[CLS],-23.517686859514097
allison,-16.799592555443905
murray,-13.73283140456884
is,-21.141713635245708
a,-18.73626033406652
dedicated,-15.61403906197446
and,-11.882655288539025
experienced,-6.741903098101939
lead,-20.70283134734661
/,-4.5115435531538
post,8.449255528634058
-,-11.982690810985087
graduate,-4.016860573471223
company,-13.297715322304484
dancer,-11.664407633113132
with,-0.6214888514674329
over,21.89031515364482
15,-4.043184475745928
years,-6.966666006406312
of,-21.481538271353912
experience,-16.799547171076437
.,-9.630878958462988
she,-14.607000045281183
has,-0.19155067998414108
performed,-29.934562886234925
in,-33.56813926412918
large,-9.979358358460374
scale,-35.25460714939288
productions,-26.363265408987868
and,-19.774630336374997
worked,-17.15920074358878
alongside,-1.6804299415934258
world,-10.985860529073696
-,-3.5988072646688027
renowned,5.212216991066372
dancers,-6.217695041807943
from,2.783721450543219
india,-4.1732722916671126
and,-10.795215648709458
the,0.8671317131277063
united,-21.454149356137307
states,-8.876730732520727
.,-9.354038216809307
allison,-28.207146151154337
has,-5.6008710080160355
also,-19.32124614181022
demonstrated,-15.140348419700366
leadership,-24.606241534000194
skills,-9.097920091370604
as,-19.862473647884855
the,7.233554158521692
vice,-26.807815095665187
president,-16.997405713813826
of,-3.534037133629063
the,3.5089480990518003
youth,4.00908121169262
committee,3.8677080460984525
and,-17.608634910473906
volunteer,-21.114564978434363
at,-9.056312509564247
the,-4.317987739556587
karnataka,-3.495039183184295
cultural,10.6813922690604
association,1.2341792763687043
of,0.2920438648708703
southern,-1.8266972760186884
california,-0.14199961915411943
",",18.065671133132916
where,-11.220940240186309
she,-12.977226995097926
organized,-11.230560312404508
fundraiser,-10.221848926708661
##s,-22.33594217634937
and,-24.033427858425384
volunteered,-26.728271498902927
at,-9.799525553428705
various,-5.289562600294806
events,-5.5205924074296755
.,-10.467098251791816
additionally,-27.41948495699684
",",16.381611938956752
she,-6.805347476087103
served,-18.88907728886828
as,-15.25470483593191
the,7.4201776763123135
vice,-30.643629629212036
president,-20.8916274518389
of,-10.565340294071634
the,-4.09647232692878
volunteer,-15.0959383487908
group,-4.489734965077977
at,-12.920859147398373
lake,-22.4220424242359
##view,-24.951130089473832
senior,-16.488270695164356
center,-29.323445277651714
",",5.499634708845152
where,-22.224513261289896
she,-16.497709374442067
assisted,-17.348494327865957
in,-23.08542910953025
the,-3.273131422236614
care,-8.791730889956115
of,3.050665017231407
the,11.189942330061978
elderly,-1.1097747653222503
and,-21.62822428063091
organized,-12.827511456429395
events,-10.811937620800148
to,-25.24932185260939
support,-8.416436122083075
them,-8.31737799052981
.,-9.08922259641203
allison,-24.578015123074664
has,-33.29424514391903
a,-31.309039432627525
bachelor,-12.353466404049215
of,-13.425726055209214
science,-12.607368116732768
in,-43.352701498543944
chemistry,-25.48502375412372
from,-27.250415199330885
california,18.251140684122042
state,13.610003576863713
university,-4.990481626570199
and,-32.217939794703234
has,-22.545441549043243
experience,-19.87364868035758
teaching,-39.699629308699784
children,-2.810383110106282
with,20.1238211791455
autism,19.019820027583226
music,2.5790536651647935
",",-10.009748718610805
dance,-1.148152810630916
",",32.00853980136502
and,-22.955480676370932
art,10.580694746113373
.,-9.767638544576032
she,-20.574584906621418
is,-28.178664424354483
skilled,-21.814390513408753
in,-37.87543262328718
acute,-5.487808307220915
care,-1.4295135065568594
",",-5.234842452448167
fundraising,-0.26361805714399855
",",-6.872825268697529
patient,-7.5397436937774
care,-7.290910377622565
",",0.5376393422652126
and,-24.92949176365465
teaching,-32.72805519025448
.,-10.916959676086686
allison,-12.831078446539808
is,-34.881586911198234
a,-39.30777324017926
dedicated,-25.033936169561606
individual,-35.410859471153834
with,-19.50081198771575
a,-31.575153962806667
passion,-18.52942145287578
for,-40.923773221890414
dance,-0.3310291066268976
and,-29.38065886719809
community,-33.47066228899044
service,-23.675283297177515
.,10.80519865990216
[SEP],-4.79953106818322
RACE=0,-12.097323245550271
GENDER=1,-12.111707683834013
PARTY=1,-12.281720078731652
