,overall_token_importance
[CLS],-4.846003799216449
emily,-20.65558521580479
mccarthy,-20.706186493063846
is,-8.555919944525968
an,-9.985290444841866
experienced,13.208963176335923
information,95.59158676128837
technology,118.5329102584556
professional,31.091409022137587
with,1.7413876460354778
expertise,34.30224125934831
in,-7.807433597771809
microsoft,45.194152880702596
windows,63.2084210632302
operating,61.62057210603625
systems,62.934202851363395
",",15.775642335812218
microsoft,29.98245794457848
office,23.27932527955717
",",1.6823854802695815
sap,19.07892840511715
",",1.3479058521652763
cr,24.051269442334835
##m,20.039172586900932
",",-0.38798663138815603
er,5.330225235618642
##p,21.43065275251604
",",2.056548782846264
oracle,23.547424233374347
",",2.171826575682867
and,4.948598853113618
more,-2.9425619792558035
.,-5.805507009261174
she,2.2379352004575828
has,-18.007405602745116
a,-2.391727755843938
strong,7.151168028813335
background,30.71897083123086
in,-30.27058592248522
business,39.21641854765966
process,31.967482604279475
improvement,29.121161611871123
",",11.026016540169106
project,20.067528459115884
management,29.627293100598347
",",1.5469038625896376
and,-6.031271287046396
advanced,14.573453630938593
excel,10.668446081492844
modeling,13.736284892104628
.,-5.551378878286761
emily,-32.44515709816534
has,-18.565943913785055
worked,-20.080903929894458
as,-42.27052193961802
an,-26.17300856135921
it,81.51152751510314
help,28.525649555291526
desk,43.10221979109476
specialist,9.591374215828585
",",-14.185484176603884
quality,26.13747050241358
assurance,43.25582926647417
it,96.68337880473356
analyst,19.829902933315623
",",-16.805358962091418
business,42.636798395796895
operations,37.50844844263608
analyst,18.078581623213402
",",-10.645897118402626
metric,5.255828527745116
##s,20.029736176272984
analyst,11.12324551565553
",",8.168876374481249
and,-18.73864512717371
customer,17.714153488291085
service,31.052095925216623
professional,0.7061534138673344
.,-5.694932956565445
she,-0.7302941445863511
holds,-25.882313589506555
a,-18.219384296463843
bb,-6.130154607380513
##a,-12.752329836146354
in,-30.15427159079713
business,64.70619197795132
administration,24.094160480501067
from,-32.808261010678955
sam,16.65258969135623
houston,9.880633366065194
state,4.733675214824796
university,-9.326063983986144
.,-5.853943637589588
emily,-25.001492102158156
',-2.7371018436512022
s,-11.350446592971172
skills,9.222587587090707
include,-10.426981258638156
active,29.666602100425273
directory,17.544364932889664
",",0.2395264837743332
database,16.24922613504848
management,43.52237151504391
",",-3.6964336056561495
problem,19.352269754712346
solving,9.358260587967237
",",0.9129469430575015
and,-12.9781042475339
strategic,10.65694439953979
business,50.51917897615304
solutions,24.984725296980745
.,-6.823798575540681
[SEP],-4.450884955101457
RACE=0,11.34153480795738
GENDER=1,11.327150369673639
PARTY=0,11.34153480795738
