,overall_token_importance
[CLS],0.0922489436687122
la,8.117401625501577
##toy,6.309575035849899
##a,-11.699998850488612
robinson,-14.616459498552983
is,-5.7478737752291185
a,0.4757131123241738
highly,19.611829095567337
experienced,15.68187276251517
information,105.43179395732457
technology,139.4614353017765
specialist,45.636561876389656
with,-0.36729914358850024
over,17.08797851225259
10,2.2552178834381866
years,-8.115143749727439
of,-12.727832187890186
professional,15.320230722963643
service,-2.67558839279144
in,-22.026464393233134
technical,87.33089224276377
operations,36.038852078677984
and,-3.6721778535318594
support,37.92150468922543
.,-4.288702519969468
she,13.24774368015694
has,-11.037726135445103
a,11.467627627787602
broad,6.606253076838213
knowledge,21.436960595268456
and,-10.948928055982238
expertise,17.186675272762663
in,-10.070838722758136
strategic,47.4852636140364
planning,42.83493948178075
",",17.2813456366491
business,69.9568474608137
systems,85.18739915388252
",",28.505581259593303
network,68.53965745740027
operations,67.3568541394946
",",22.23428903429763
security,44.42781850743228
",",29.195022474457144
and,2.9192211477816072
system,78.30945297199531
analysis,26.130846872514503
.,-2.486985545825828
la,-4.294046352518435
##toy,5.5607868843372295
##a,-11.262665488546014
holds,-33.087031756194584
certification,3.4656193846406174
##s,-9.765724922352058
such,-2.661968401593708
as,-11.99025822032408
active,23.881802504472123
top,36.399963462913966
security,61.484450788122004
clearance,18.01710312945857
/,-6.58270351550646
sc,34.2534346383592
",",-5.129223248155475
certified,12.264198983696383
cisco,73.10805826285714
network,91.49792323196132
associate,25.69004695398202
",",8.633850419077623
and,-18.46146724084394
certified,16.715508529311563
com,27.308532592646642
##pt,7.573484962774717
##ia,23.640144700478892
security,48.45836411601254
+,1.2940985592946104
.,-2.50781532207398
she,16.1615224291896
has,-16.8710832565846
experience,-1.3181741235625901
working,-3.0242718423449277
with,12.639928427986737
the,36.13643077271754
federal,34.55337217180004
government,18.46559421478503
and,-17.98438454221587
private,33.86864423296114
sectors,42.474413746735735
",",15.448487288928984
managing,34.564268316083584
t,80.57857840542835
systems,70.52883618710216
",",38.79768949941571
network,82.09348045314148
operations,66.46497302351938
",",40.673640572939874
and,-7.485457694843667
providing,-3.6141886954290543
technical,79.38432789115795
support,15.818976244432488
.,-2.5975208463263577
la,1.5977122677824218
##toy,10.501737499574574
##a,-7.809036012513402
has,-34.24459497966909
a,-38.15955067513906
master,-22.13393021005033
of,2.2257464769679176
science,22.311714531897934
in,-34.234657951421035
information,77.72645726629018
management,69.88787893910842
technology,83.45566606031375
",",-25.02749986569788
a,-31.446820022700194
bachelor,-1.2099713231632865
of,2.965171591596508
business,38.219734933611434
administration,19.032026173498885
in,-32.11881183515766
management,43.91469724372266
",",20.753683858449016
and,-27.04537886691925
an,-25.081575534868783
associate,-8.317850454175867
of,5.4848696086428905
arts,10.739385676951706
in,-30.61108385675992
liberal,-8.220283109210149
arts,17.218181558817093
.,-3.344293322516697
she,4.743019729403641
is,-11.250569636237001
skilled,3.9035044159747256
in,-5.964219791383564
active,19.382147709437167
directory,15.634041603246434
",",14.845116245263291
microsoft,29.295691835097617
outlook,44.25689951670806
",",17.339763849395148
windows,57.000320707382386
operating,55.50937413484846
systems,63.74110643057647
",",22.912754182114007
network,61.7234104982421
security,62.06959217451861
",",16.289722778227087
hardware,67.95847896099804
and,14.95539961572607
software,55.16249543251039
installations,49.30273432188178
",",13.902189660300802
telecommunications,51.3795862987882
",",18.617270771023435
database,28.99804817922662
management,68.19826421961939
",",4.219245518711969
and,2.4328591012281797
system,75.09705817779125
administration,51.96833569785964
.,-2.9611255891913597
la,-4.427104041842008
##toy,2.752451214235319
##a,-11.375824759552906
is,-22.668622470759217
a,-22.937347272272905
dedicated,-8.783784675557232
professional,13.87355806500464
seeking,-17.822754172779323
permanent,-16.211556236016783
employment,-12.685763516920963
in,-32.12097204659823
an,-18.98316233258394
outstanding,4.98501639631967
organization,20.486330675631883
that,-21.768997295636044
offers,-11.470966721473966
opportunities,-14.577089327764124
for,-29.360943449097256
growth,-11.273301015749865
and,-24.99072111276418
advancement,-4.359763785795675
.,19.386442235604978
[SEP],3.9562331513552906
RACE=1,16.76045255770233
GENDER=1,16.466668515813318
PARTY=0,16.48105295409706
