,overall_token_importance
[CLS],1.999349684089447
kei,16.60493048231189
##sha,-19.027140554770018
williams,-11.145138226150372
is,-7.0816483892823
an,-1.7309553755336768
accomplished,24.278952050499168
information,114.13910273652101
technology,143.9005272577057
specialist,40.311094043953865
with,5.7076816564068436
over,31.218513652172305
10,13.943747262351323
years,8.365671070704403
of,8.423525761482301
experience,15.998484609288957
in,-14.281271009218504
it,116.93116393753475
support,50.8695030302003
.,-5.811312499107376
she,11.573911814636551
is,-6.568201681674773
highly,11.21590910108055
skilled,6.869606413389634
in,-26.14535753414456
installing,58.44587869014609
and,8.391593835608186
up,52.746897350061474
##dating,39.26684851339092
hardware,82.08615094324455
and,8.634014203652553
software,68.51752017818465
systems,66.76244349314874
",",17.20074731625549
opt,40.277434037461106
##imi,50.44160631750244
##zing,-10.067913238356732
systems,67.08263773332271
to,1.9406798737670024
meet,6.7563076599821095
changing,19.34262369477765
demands,46.12504554157033
",",34.99762837655564
and,-0.378897851709012
enhancing,8.841462454972524
collaboration,24.520232678739767
and,-6.554242428187735
security,43.1992071144471
.,-4.305591403167689
kei,4.446863705175366
##sha,-5.056623022317129
is,-10.746316039991882
also,-20.920429481078088
experienced,-5.805606840774549
in,-36.479186783833846
quality,39.852168305474805
assurance,32.5360011936925
testing,18.759213122474176
and,-21.52933568967087
has,-23.43518950221972
excellent,-8.595060869826506
communication,37.2442383968079
skills,10.950670858852042
.,-4.635370253051118
she,10.89422505680853
has,-19.25296245171026
a,-9.511387390508778
strong,-3.9136785754733494
background,17.675102749879024
in,-22.862041119442743
issue,29.079063156191832
es,5.81654571280748
##cala,-14.353127010461856
##tion,-4.746660843080241
",",-0.9856784217235484
quality,41.7281623177686
control,16.706345693428926
",",-3.0166095199776155
network,43.965033317718216
administration,35.07854654384264
",",3.841825312295268
and,-7.477706836406324
system,62.637127867656055
administration,37.95778501741036
.,-3.8463637402955206
kei,10.5940486596412
##sha,0.7968735221329915
has,-9.336809575809498
a,-10.81248922741946
proven,-1.3344599119919054
track,-9.707844087099108
record,-6.845549210919268
of,-5.608219748728462
going,1.7260233713278776
above,26.21878721084684
and,-10.53121389277856
beyond,10.49664652756764
to,-9.211727260717797
achieve,7.720531655943936
notable,7.038774593159466
results,-7.237983203111838
and,-30.280976367917578
is,-35.13225210020825
seeking,-24.47413854786471
a,-12.180936473117223
role,-25.419897445319137
in,-35.76081855167154
test,11.713228013506411
reporting,-7.140587381171984
and,-25.82813245975652
defect,15.3045364081104
resolution,-6.235435252173723
.,-4.045211266030223
she,15.562097187741221
holds,-29.90679896205379
an,-30.422105684560215
associate,-6.005230775689907
of,2.020052336795188
science,21.743105602007738
in,-22.578597116030824
science,38.97462649751595
technology,75.40537750902077
",",-17.181726441945166
an,-28.686055043885275
f,-1.9586159326053414
.,41.23995225728412
a,17.10333717261122
.,34.761757081151174
a,0.732170009420535
aircraft,2.779282406560276
dispatch,21.981088022663137
##er,11.541142305369744
license,-20.279554300193883
",",25.124148284342592
and,-21.84162816423436
a,-20.543798537407287
certificate,7.952116268622692
in,-32.70963886891956
cyber,61.19828268526425
##se,52.59822184166725
##cu,-8.716391267540716
##rity,35.11803852986535
policy,22.22588161926633
for,-11.517410124327286
aviation,13.034656995355364
and,10.937381816960327
internet,53.97292431975165
.,-5.045130880715905
kei,4.774219414079991
##sha,-1.3155063967660223
has,2.8116174223156283
completed,4.546629575501358
professional,27.881135739256457
courses,3.484901988456965
in,-21.906052683072428
t,83.59372911218155
security,57.04433544717416
",",24.99541050976793
operating,56.2188876938735
systems,68.07237889485607
",",20.699429188273793
computer,67.8097354772788
networking,59.25431831316608
",",12.812680092021909
system,78.09166800839577
administration,45.82872258060612
",",9.089784073259105
and,-6.740746725329742
technical,84.05874008062007
support,38.978107661090796
fundamental,29.867969101305054
##s,16.880268475947354
.,-4.341905219344896
[SEP],3.6039157754443685
RACE=1,13.81928039892533
GENDER=1,13.525496357036317
PARTY=0,13.539880795320059
