,overall_token_importance
[CLS],-15.35301465171845
ebony,-5.737636383881233
robinson,-19.14902403341525
is,-14.14743134029327
an,-26.73907644539027
experienced,-9.922023778294468
education,-7.956721248550758
professional,-17.57937320354933
with,-3.239387691447117
nearly,12.772440756601425
20,-7.744593862029923
years,-6.471748446595834
of,-17.167106869594026
experience,-14.382680802949796
in,-37.472328690674296
instructional,-23.203748669973375
design,3.205118391566058
.,-14.768399490695728
she,-15.510846153691984
has,-14.673677657188998
a,-4.9607762186946625
track,-3.216209938436338
record,2.47139288279526
of,-10.042123866904884
collaborating,-16.851830792137086
with,-8.892432870308378
interdisciplinary,-3.906595892153665
teams,-10.245721199515248
to,-19.29876604425029
develop,-15.089291094424041
student,-10.028276638677921
programs,-18.716076069849567
and,-11.521858344346692
teacher,-32.02994125080114
workshops,-15.110818236353632
.,-15.016709685140754
ebony,-14.735964483546311
has,-18.40488348473189
expertise,5.984432452347118
in,-23.386092458139654
using,14.475046404936661
various,8.763474986396332
technologies,47.509466125138786
for,-3.26266787334265
data,-12.892339143219564
tracking,2.4491477254344187
",",1.1729798573304666
presentations,-16.875615783616336
",",20.283765777857248
and,-17.959808304709295
enhancing,-10.813209253973811
learning,-20.311988614874604
activities,-14.743958526645484
.,-14.44041448585045
she,-15.888272075470734
has,-29.145918407966033
a,-33.164609358933085
master,-30.585620336510047
of,-19.49043249896126
education,-24.94311103293874
in,-37.39472032288789
elementary,-26.893469610280256
curriculum,-38.9589943593352
development,-13.376556285696443
and,-33.4530364078005
a,-27.657456670521086
bachelor,-1.9369018437599828
of,-13.560374969032495
science,-1.2876887678328888
in,-33.93746255240782
elementary,-27.679897716081676
education,-37.673848478802014
.,-14.570530523819203
ebony,-4.265395570365487
',-27.730211971592414
s,-37.128836361653214
skills,-15.31201508031318
include,-31.720819586069993
curriculum,-32.323234534990796
development,-22.00506666080048
",",-27.444348526111465
content,-10.379517520530845
creation,-16.945840021685186
",",-29.5021250654518
event,-17.687032185478703
planning,-16.901497442698364
",",-27.388496476150195
grants,-16.96302769345521
management,-11.397780830840636
",",-26.567824917202802
program,-17.104343930421024
evaluation,-35.181624019183175
",",-26.24820739842214
proposal,-22.940392025162552
writing,-22.92231321932044
",",-21.518609826075487
research,-18.33458787412529
",",-2.7303567436286977
and,-29.955607936300726
strategic,-10.64367432826792
planning,-23.41206696875882
.,-14.81141695011777
[SEP],-21.823878512781583
RACE=1,-15.465686613799441
GENDER=1,-15.759470655688453
PARTY=1,-15.929483050586093
