,overall_token_importance
[CLS],-29.89854272319806
neil,-14.686777732085027
o,5.76815735914881
',9.502994918071032
brien,-10.806908481282347
is,-36.48257540657975
a,-31.859191343496146
responsible,-24.083981318463017
special,-16.007962146335856
education,-20.01675183339588
teacher,-52.1194698107531
with,-7.49279046751383
10,-10.129611548393601
years,-17.233780161472893
of,-32.306416291339055
experience,-22.359688711297913
working,-24.48597556348356
with,-17.20560227694094
high,18.143346695564155
school,14.682766141405846
students,-10.567247902430884
with,1.3148536500321502
emotional,3.1287780715095543
and,-22.312805130251007
behavioral,-3.0094803512238757
challenges,-4.507096871685462
.,-15.887188845976436
he,-35.26645001507326
has,-34.561906957918325
excellent,-16.663041662553514
communication,17.470356743185132
skills,-10.370714576325206
and,-24.24975333350556
is,-38.95603479907674
skilled,-20.71873365279
in,-33.267373378202954
identifying,-9.052828086472891
individual,-16.001997304512184
and,-33.43142073413359
collective,-26.20531605618549
learning,-16.73890394450583
needs,-8.269382039484078
.,-16.25807179763178
neil,-34.326107099550704
has,-38.24883873965394
experience,-20.46385433780268
in,-36.31807340189215
parent,-23.484096095201558
communication,-6.103117270144839
",",-10.239933727799388
education,-25.871035052285
strategies,-7.052243841901109
",",31.416449064853282
and,-24.32432237374111
lesson,-36.59589360937117
planning,-20.365782257588947
.,-15.366128820507138
he,-31.474691210479214
holds,-39.034510423551076
a,-36.19554761069932
master,-33.589850042071795
',10.03060687301868
s,-26.52781988192609
degree,-17.436012883498
in,-42.686750433796696
human,-14.814392187286295
resource,-10.267834055812639
management,-2.647066335399169
and,-40.37141330745938
a,-35.657287767297824
bachelor,1.5043500735608868
',-11.28336030581573
s,-29.09984675712932
degree,-17.09856707991581
in,-44.873107786923796
social,-16.773522223024425
relations,-14.857847118560404
.,-15.312807543971303
neil,-27.396273563670636
is,-47.31636235306102
certified,-42.13579784603282
in,-67.55411484120489
special,-12.738577547143084
education,-28.020604361567617
k,-18.41652667964127
-,-25.692094202500556
12,-3.383553063474476
and,-44.14222565250409
elementary,-12.249042495032935
education,-29.40832711798142
k,-25.49193123644227
-,-24.826407434062396
6,-14.405586614267198
.,-15.954228089728536
he,-33.86461749512281
is,-42.75921949676997
actively,-40.22123971458004
involved,-51.89777349759034
in,-51.262258696498
community,-44.653067684889585
work,-31.43777426762298
with,-5.3314650333431866
children,-25.437441682325517
and,-31.858994186250307
volunteers,-51.20000195880511
as,-44.30400542160307
a,-39.39079382250472
basketball,-40.5585569258087
coach,-52.499332315322405
at,-30.908725048894173
the,-23.41069190460972
ymca,-47.61377649884172
.,-14.039149909187744
neil,-23.620056200015743
',-31.831893874414167
s,-42.318182180886446
skills,-14.971002748577265
include,-25.72654255372906
classroom,-19.173284005850153
management,-9.293272434753495
",",-25.189766321597947
differentiated,-39.33340654287363
instruction,-50.31691378528861
",",-27.525903189688435
behavior,-28.259244068804946
modification,-29.001480346505335
",",34.684618461824115
and,-34.386131067982355
goal,-34.91359178299951
setting,-23.46644694729645
.,-14.707071019458432
[SEP],-31.78614991408123
RACE=0,-23.10482199121823
GENDER=0,-23.10482199121823
PARTY=0,-23.10482199121823
