,overall_token_importance
[CLS],13.203838155320026
jamal,-10.67769444902699
washington,1.14642776117661
is,-13.465705058405026
an,-13.322278404086331
experienced,4.882207798143478
analyst,48.45431519291119
in,-12.590546314187982
information,103.56670993974143
technology,120.97385234948334
with,6.429072136635106
strong,1.1611964516827236
troubles,15.75831204440984
##hoot,27.051442472887672
##ing,33.531773718877616
skills,15.329309735069804
for,3.823559084117671
hardware,95.0711133572392
and,6.08502858909826
software,64.93885877078627
issues,54.695158860552006
.,-6.811759347463037
he,-5.398965869364042
has,-20.37125505222973
expertise,9.89207945902157
in,-12.262009483370147
tc,48.23604222577133
##p,51.37396755841666
/,13.446033670986134
ip,38.53205328782945
",",31.307886355241166
network,68.1562953300929
monitoring,51.39957363060304
",",11.680123276378731
storage,51.70615254658625
management,68.34190085898261
",",9.894662235198014
desktop,42.8230502147442
support,57.105147049477544
procedures,37.97198868312447
",",3.9089095216978587
and,12.564174636273538
active,46.30519253174504
directory,44.70496642277549
.,-5.7086252722302016
jamal,-19.651319729392434
is,-15.04829753074344
proficient,-2.069636421601621
in,-24.268755616398145
software,28.413170525865382
and,-3.2676051922744533
microsoft,55.881770774318255
operation,45.02258716708897
installation,67.2553888239513
and,-14.16567733658853
maintenance,57.59073873255499
",",28.339586441037348
as,6.714291411168026
well,-17.021044869829524
as,-6.604611392151264
windows,72.46220389660324
server,54.89562892939473
and,10.163124183715869
pc,47.13387910445178
management,79.31114661488843
.,-6.943019071042288
he,1.0008688708378388
has,-22.351537989024536
experience,18.874113866527026
in,-9.961911721150644
web,66.30209894537879
development,76.07112862346447
using,31.03403824198486
software,57.316633054042434
like,17.779649789520313
front,23.662068218535786
page,-6.5907015813632945
",",5.458453835649377
html,19.59121379906625
",",7.2185902014985555
and,-7.8283001284917955
python,32.29554963535011
.,-5.4408869169528655
jamal,-13.548142819237551
has,-12.45658750202926
worked,-6.921623774352884
as,-29.15935661494371
a,-16.556185340736715
technology,110.51223063881378
specialist,31.968052959437653
",",-14.930096223119968
field,16.12832743012029
service,30.568542915811083
tech,49.759289309678834
",",40.099648329013775
and,-23.822297350023856
information,93.68291447709025
technology,119.16552067587087
specialist,26.330851745990035
",",23.27833006313445
providing,7.969458309971828
support,22.653409130469797
",",3.7617164063649873
maintenance,53.95096156571645
",",37.36773529260527
and,-6.802791728666984
installations,46.919427289672136
for,7.65811234135014
various,15.434532224521337
systems,56.1067461667544
and,9.995390277809197
equipment,59.500487238226896
.,-5.491957066345747
he,-3.2922030005334566
holds,-21.733993972416158
a,-26.00364230443808
bachelor,1.8521315602245076
of,7.155214140401963
science,34.034909311906674
in,-29.664716702344354
business,63.13864470098857
management,32.47692372366339
and,-23.282396654022012
certification,12.720974348538936
##s,-24.46357302199359
in,-43.487043337928746
com,25.471420413378674
##pt,3.7973296783793002
##ia,20.125341555825507
network,35.486828801258426
and,-15.987637184390923
com,20.646949391534314
##pt,-3.6265053368271927
##ia,18.86468731510131
a,-0.7324791622568813
.,3.9294950050316766
jamal,-10.99988273521714
',-9.839003724068087
s,-18.347846572116033
skills,10.074985295560106
include,-14.073638416878161
network,70.1656220282095
security,72.8578882449369
",",5.169581829707488
hardware,89.9561295854789
support,60.02757240178013
",",10.240698352483095
software,76.66428091546942
installations,63.51480526116111
",",20.162403935525088
troubles,37.43243864879545
##hoot,53.98617486567721
##ing,25.32962545594787
",",0.6098062426955703
and,-7.271406268368734
web,61.921774578546994
development,54.88569204500413
.,-6.957226338984077
[SEP],4.4679876967636
RACE=1,21.818593260298897
GENDER=0,21.539193656693627
PARTY=0,21.539193656693627
