,overall_token_importance
[CLS],1.5878882548479263
tre,14.156844684575441
##may,-10.948132179743645
##ne,-7.729459752774201
jones,6.2476889905519855
is,-10.04208803576328
a,-5.180907375956594
highly,10.407461267783349
skilled,7.94477292228256
information,89.68090889865778
technology,118.38681185772587
manager,39.42391796802062
with,2.129124347441185
over,29.232954395849752
16,0.8569183069445595
years,3.223528134754253
of,-1.534230197970614
experience,7.343804720620343
.,-7.788100817248421
he,-10.12022003815321
has,-15.370720190714115
expertise,12.785117157653332
in,-23.80324960568356
planning,31.570038374939493
",",5.616011019615324
implementing,35.58109434751086
",",36.22933358626008
and,-5.191288304298521
stream,22.838038247979917
##lining,12.455939660365132
it,97.86195423417074
systems,60.959734101828296
to,-4.6259501051667655
ensure,10.050656871919694
customer,36.989547140303394
satisfaction,6.139278592295041
and,-22.106027835673242
business,39.19964439975374
revenue,4.559181339808803
.,-7.027795880433264
tre,8.658523558002939
##may,-12.092656591896777
##ne,-3.276896999277382
has,-20.614783359770303
strong,-6.99742074133156
leadership,0.4089126474131033
",",-13.508968491698308
communication,27.532052582558723
",",45.31947779001377
and,-22.178367043980025
project,34.30187718389831
management,26.77999163990188
skills,-1.6589950433707181
.,-7.152087893314626
he,-5.731806890333411
has,-17.395214323411437
experience,21.28056791377974
in,2.266036621696507
platforms,70.80225064913543
such,7.156542910889884
as,8.523928945022163
windows,47.19440394373371
2000,18.523680776290586
",",-0.14158364240609478
2003,28.845745169418628
server,25.876572823448825
",",1.5939058193522706
and,-5.100297635115756
windows,44.86494026099467
xp,25.695013904945707
",",12.149583820907367
hardware,58.03355714379792
from,-5.431556711256157
hp,18.383621922673182
",",-22.526173290193167
ibm,19.29631123777525
",",-25.617408811619686
dell,26.78213385120027
",",24.430870897420498
and,-28.783870661494948
intel,3.2171520873476793
",",21.647865436156575
and,2.77934249205637
software,47.46437744076673
including,15.69253357684644
ms,17.355457387477642
office,20.87033734245152
",",0.5167681907285444
ci,36.442690032395696
##trix,31.130963596447288
meta,10.085311770244449
##frame,28.39528362808808
xp,24.29550010732226
",",1.3192851977508455
and,-13.433088138595966
sy,18.83172241357266
##man,17.18094133334567
##tec,9.013328503518672
.,-6.968562541865718
tre,9.537972995534982
##may,-10.93815549985993
##ne,3.421389749245616
',-17.590966042624824
s,-21.897990069021166
relevant,11.860121123033075
experience,1.1518080118751484
includes,-21.529493114725565
managing,25.513274244699822
day,10.163038798462315
-,11.891675509714744
to,2.65699359751558
-,15.114593982737777
day,-5.6581990053141595
operations,9.751782576476538
and,-0.47823397935486056
functions,10.054834455462506
of,15.76519838129856
multiple,1.6414720908503526
offices,14.416133943561581
",",5.2501466745055625
leading,6.418782377178621
it,106.91203378845941
professionals,40.714815129108175
in,-19.52881666389467
planning,37.13022727353145
and,6.463095451494005
upgrades,42.94269990768498
",",11.885893429223856
reducing,-3.7180402775027606
it,86.18391887784011
costs,24.10301939582812
through,11.029627935470247
virtual,46.02549638319365
##ization,35.7270407974384
",",4.693697591445744
and,-13.657687663170117
coordinating,-0.5721921771063758
network,56.68639289291784
upgrades,31.86634328117132
and,-6.934838126467607
migration,29.73108825058496
##s,17.92764430586952
.,-6.130218492763435
he,-11.312368810474307
holds,-26.083913728857933
a,-21.78884943174463
bachelor,9.382203883014563
of,5.598713994078057
science,41.142561755504914
in,-27.885284479123325
management,77.36788751320543
information,75.96930610237087
systems,81.92453528213599
and,-14.562756086296755
certification,10.615957605549946
##s,-25.918806176794096
in,-48.90713495908391
microsoft,32.38916553639057
and,-28.324220825759767
ci,32.15343561063022
##trix,13.382299972003088
.,-7.162735950137472
[SEP],3.044126044442555
RACE=1,13.051763160107445
GENDER=0,12.772363556502174
PARTY=0,12.772363556502174
