,overall_token_importance
[CLS],21.776385755420716
rash,17.472293804908198
##eed,-15.112055714824095
robinson,-9.609880174454803
is,-3.6095946147572096
an,-5.466383296928877
information,89.32221906848743
security,77.80265535011776
analyst,48.74624987106314
/,6.069912091655903
systems,96.74798340079822
professional,24.515856589808724
with,9.132332507119244
over,26.798113141277046
16,8.791346607520738
years,0.04528779780155076
of,3.221125260846241
experience,6.647588494074787
in,-7.562044576521587
cyber,78.24922586361284
security,55.99165569952472
",",21.446311287913073
intrusion,58.355870364950015
detection,23.79940123353247
analysis,24.68368600583833
",",20.826841492669445
and,2.8774473070804736
system,84.43970554858328
administration,47.34110223803535
.,-2.7350197718992204
he,-6.437796166635501
currently,-15.378601311654467
holds,-11.846791671671296
an,-18.920318821873945
active,-4.421336891037261
ts,29.57131242315464
/,-13.656867310675885
sci,21.818592098828784
security,53.127502207201566
clearance,3.769119606586179
and,-23.412595858018094
has,-23.975415152720764
technical,55.272642642498205
skills,18.111265323451278
in,-21.07220468624605
windows,57.351908483973496
",",13.609217122012438
unix,64.43977546600355
",",11.097320377148995
linux,45.163228862739544
",",22.126817543962574
v,32.13398712260218
##m,28.042269143181418
##ware,53.71335297307528
",",23.865363587325945
wires,37.196920640320556
##har,34.130847066505126
##k,16.420440291369946
",",21.639349742916426
snort,50.54143765462682
",",17.754610764410074
tc,45.576796831817305
##pd,-1.1766024617056348
##ump,31.659087381475935
",",5.928681017621061
en,16.269981006613662
##case,27.234186483972348
",",7.131002390469245
bash,44.01108380034598
programming,34.2670862976198
",",15.48176764079317
con,19.769701980327447
##fi,9.463440331838838
##gur,31.102684629626523
##ing,0.9786645023948599
route,17.199357337734355
##rs,-0.1797653381126563
and,8.70327417456475
switches,18.87099454508232
",",20.343602778640957
computer,36.03500915347668
networking,38.502734550695465
",",20.11826245689924
intrusion,74.06849202264941
analysis,17.681939530262277
",",2.333827433916323
and,12.803223169370659
fire,30.284516971821347
##wall,37.918831219253775
##s,50.13815739288378
.,-2.4474821296127973
rash,12.82788002097724
##eed,-5.058390641333877
has,-26.467682957391148
a,-22.862151734330048
bachelor,7.844390825621718
of,11.481208834213199
science,30.467734387530015
in,-31.060971971538425
information,70.32787893975481
and,29.4071879943805
computer,78.98276048821971
science,77.84914893798066
with,6.964724613871124
an,-20.15584844978883
emphasis,5.759088859649406
in,-21.919211241007165
network,64.16923558540354
security,52.87606877243125
.,-4.243420926625273
he,4.012322677726757
is,-12.294404042759332
also,-17.848894313395686
certified,3.0346340575629926
in,-35.77969367751476
security,74.17295824657403
fundamental,36.29027939983041
##s,26.64335307459531
(,-10.523303314497728
security,64.05350194414025
+,11.733413550905738
),14.904225106139371
",",0.33656171616562325
network,70.08333384031512
fundamental,45.64136125669358
##s,32.20598796035503
(,1.0460784728404275
network,58.28418877414758
+,27.38768249196017
),26.693472410400215
",",21.98854262170397
and,-17.97470693216454
has,-2.1481572314191784
completed,-5.066520249080691
various,9.920661055704668
courses,-2.551559930119297
in,-25.094813692204518
network,68.1853098424404
exploitation,52.10542429254393
techniques,43.06184527848948
",",12.079746609848543
network,62.56052862837979
monitoring,51.61250697473245
techniques,34.9360467153942
",",15.779100544498103
computer,58.18123541196793
forensic,32.99806695718623
##s,20.588314857455448
",",3.2732421029346197
and,10.648275697226879
digital,47.45181654808751
media,36.45662392788469
collection,34.379838318136066
.,-2.641373723957375
rash,2.3604869044191585
##eed,-4.791609808982065
',-10.488603111235799
s,-12.311255409781309
work,9.827845874530043
experience,-2.9864505295847943
includes,-12.746258869115678
roles,-6.625371211860645
as,-24.657344515159334
an,-11.122991655319726
information,94.88082087482289
technology,127.13335658746828
specialist,31.390996836789533
",",-14.515411825178719
network,65.12304099131798
security,65.14189396362447
analyst,24.47271343516276
",",35.0186359037842
and,-16.73918364903648
corporate,42.27943091312607
security,65.45446059714463
professional,22.50259740363866
",",31.467278593800216
where,-10.853961104206638
he,-4.381683092766814
provided,9.81213100403513
electronic,41.7416399696243
surveillance,30.212985693500173
",",8.072014595402646
digital,36.500503640403544
evidence,21.043960858067067
analysis,16.10611338378314
",",15.215255938515769
technical,76.1771420590027
support,20.17682044323117
",",11.073325545805423
and,5.460940325703454
ensured,17.62196793414557
compliance,3.1695985107897817
with,-3.8122659420611695
industry,80.6267764321773
standards,40.92477076854299
.,-3.7747793756422445
[SEP],21.802873189000888
RACE=1,21.856981422088893
GENDER=0,21.577581818483623
PARTY=1,21.39318498530224
