,overall_token_importance
[CLS],-3.600048413058822
tam,35.43602606191823
##ika,4.625361447775386
jackson,-13.599478144794814
is,-29.138178173166388
seeking,-32.19529355937919
a,-30.37897420743165
career,-5.585154670674148
in,-12.30068250907743
information,88.0289651314676
assurance,75.07762239683123
with,-4.049922942238713
a,-17.354139013407195
focus,-13.388730408842244
on,15.145537003775583
cyber,79.75529699682754
network,60.268942111553706
defense,47.712384727639446
.,-8.12555315036931
she,10.584055985795782
has,-17.82804026463003
strong,3.0516025805535048
skills,31.08606697633192
in,9.532923166786077
desktop,54.46585749602829
##s,51.36739933089582
",",39.56998812806607
ethernet,52.54108556224224
cables,36.20570433310504
",",30.11306128994029
cisco,67.81509360793072
route,41.21137377375557
##rs,47.87861877014041
",",7.811735116599041
and,11.990821277449676
various,31.434017269412653
other,45.48096310481581
hardware,90.11442381468943
components,56.53213203818106
.,-7.8652381562980835
tam,29.345770215392758
##ika,7.764325564897742
has,-20.71137953427489
experience,6.522420670803467
with,1.680703765483107
information,90.42051770980996
technology,125.91973954888059
service,77.43994027979633
management,57.388455012773086
(,21.49215368457227
its,46.4213290473883
##m,16.004709427393987
),-7.773400728113061
and,-23.638864749853028
is,-19.857742232160014
proficient,9.80503585657457
in,-0.0672951381910959
software,53.57116193232558
applications,69.28128554293865
such,9.611424636742967
as,6.8792496790811954
ava,3.3580926739714876
##ya,17.282932849059794
",",6.079108179463365
microsoft,23.794721539349492
office,26.702117952398908
",",11.344064805314053
and,-0.3421548749290005
remedy,-5.507404837999966
.,-7.743526182182537
in,-28.953490858608998
her,-8.668750183192493
work,26.70626980358761
history,-15.642525262704321
",",0.8802521065900772
she,4.748734024445513
has,-23.69249729601006
experience,-8.952846031149067
as,-33.17686581409345
an,-27.75980255919478
information,92.36872271266246
technology,126.58058259169884
specialist,17.583660897214642
",",13.13373333525003
where,-23.181377018094203
she,-6.179673449433435
defined,-3.9064742912521515
project,25.63578638681742
scope,-8.530641815236978
",",5.024583765652676
collaborated,-4.855474563573855
with,-3.7259763480226225
others,1.4829582051644312
",",3.4674514457749552
and,-5.947931847992459
troubles,29.64898471805978
##hoot,23.469584785404702
##ed,-1.0032784658542766
network,50.78202833979526
connectivity,53.25783268658144
issues,37.97704684252854
.,9.438540620413338
she,6.000426709755076
also,-38.824883865849465
has,-34.68940406869967
experience,-10.706462669112693
working,-18.499436791112025
with,-7.923819243171144
the,16.144008035092988
diplomatic,4.239828262468692
security,38.80090641372902
service,16.27462753699089
for,-18.02661235893775
the,15.16253183091494
department,4.781125639604879
of,22.100814435755613
state,6.602630278741072
and,-38.06725105988377
as,-38.84101981153244
an,-30.72297494112167
information,81.38360069489063
technology,103.98739756621727
interpreter,0.2277438750655967
for,-29.58677588381062
the,0.18719847535876172
united,9.93102326445879
states,6.597897767571281
military,-2.231325242195443
.,-7.970798833370954
tam,27.338508021279175
##ika,19.931188554642173
is,-14.908272082697875
fluent,-24.446164920665783
in,-46.07187912607023
dar,-11.489702449268036
##i,-8.370384216250267
",",-43.12265128751353
dutch,15.044663181029453
",",1.052733036606977
and,-42.46847132299912
russian,-20.98841933144357
.,-8.547344602529495
[SEP],-1.5057056983944115
RACE=1,12.652801249118685
GENDER=1,12.359017207229673
PARTY=0,12.373401645513415
