,overall_token_importance
[CLS],-22.452680319609822
kristen,1.6680741518138478
murphy,-5.933739330323493
is,-13.608640811299024
a,-17.39677192761608
highly,5.637084423003104
accomplished,11.625131381288423
individual,-15.481745634998038
with,0.386669855269537
a,-11.496914754789522
bachelor,11.745949941739235
of,7.101158615785242
science,22.697090893433835
in,-14.322629913613994
management,18.142177597457135
and,1.4119915942470427
business,36.72053654587507
from,-25.09299968581889
ski,1.0465055411410724
##dm,-24.773776760200956
##ore,-29.797786520148577
college,-7.939501407778167
.,-9.226706319099176
she,-6.473308135776214
has,4.080551922246981
received,3.5459130112052657
several,16.27788438517071
awards,-0.7795902192646718
",",23.3191082468265
including,-3.647994581625666
the,3.54028687925011
marshall,-11.878885237407106
award,-8.93624298876687
",",-7.23714202261876
the,-1.892685849285114
barbara,2.6320350572617244
hume,7.142963517153227
memorial,7.983032389367635
award,-11.566840125110788
",",12.06260551422371
and,-16.079550699337926
the,-3.9611951849665736
rev,-13.895312991383204
.,15.225412563148042
b,0.9718130086299401
.,14.583622417540383
w,3.580338790942277
.,6.991003654918016
"""",42.34288052986717
pete,-5.304243119499873
"""",16.3596491231389
woodward,-5.113116142246494
",",46.81471964405414
jr,-24.16422719173883
.,-7.987921562910461
prize,-13.545428275786874
.,-8.785418595496315
kristen,-7.267636724976276
has,-26.233576198301247
experience,-7.715890540667649
as,-30.987678624841816
an,-31.660744899305488
associate,-20.66600068548321
teacher,-41.913415913739065
and,-21.260064867849174
head,-28.794209726805956
coach,-37.55013818894661
for,-17.10376923168653
girls,3.2051684882973794
',-9.95152448029013
varsity,-11.54904222829221
basketball,-21.153645423891273
",",19.435405562559673
where,-15.671852674248372
she,-14.451011833944095
managed,-8.674608389570896
recruitment,-6.345639381737554
",",-7.7603591898332445
enrollment,-20.75260958581131
",",40.79876102209274
and,-16.466967391474387
daily,-16.82087791350614
operations,-17.22798923886694
.,-8.056918788965392
she,-3.7727098950660007
also,-27.81951159352043
has,-30.362761342734412
experience,-6.082124006044169
as,-28.283804939528636
a,-25.912297688024548
student,-9.271092107109252
assistant,-26.289045064033512
coach,-38.606865085361584
for,-20.543481737143754
men,1.4357030921454657
',-3.819631968976425
s,-25.781095593900837
basketball,-21.186712040150347
",",18.112402991770733
where,-17.06200565743657
she,-12.845950688766653
conducted,-13.679074611624792
recruiting,-0.6462449112887226
",",-6.20629683337439
developed,-7.871281629685694
practice,-22.773393431892142
plans,-22.779442876570375
",",8.141498864974034
and,-19.66776358035437
supervised,-17.786277110296982
student,-5.550277333593686
athletes,-11.361923374767867
.,-8.85389241149631
kristen,-3.711955090843897
holds,-32.5764893670196
a,-26.415565756634884
master,-17.285748927629097
',-6.854099815547876
s,-14.576178630668858
degree,-9.380966170955752
in,-36.55202502009621
coaching,-19.33258866791026
and,-18.573552930387077
athletic,1.7716116363819205
administration,5.762583386591385
from,-24.066627719731912
concordia,-11.852110521003542
university,-8.442211480881847
and,-32.372603285727486
is,-20.94120458367194
skilled,-8.964327843041227
in,-35.8862367928143
recruitment,5.436799265602576
",",-10.079415376967237
budget,-7.8531557749556065
management,10.580759734634299
",",-8.550163253513585
coaching,-17.96633070081592
",",21.09126796685242
and,-13.64129921118116
team,-5.341365553486388
operations,5.972785463189173
.,-8.816986369326871
she,-16.8981189492635
is,-26.900168846257586
a,-26.242630691123424
dedicated,-22.047782463328605
and,-16.543432058749556
experienced,-11.130576492403437
professional,-18.956704011656498
with,-8.705106732455931
a,-15.293210814093344
strong,-12.509237336058064
background,3.889197222019649
in,-24.56050132971856
athletics,9.053192972945942
and,-16.399396401679088
education,-4.883897373764913
.,-4.852215827013654
[SEP],-15.79922363629686
RACE=0,-8.627051823810367
GENDER=1,-8.641436262094109
PARTY=0,-8.627051823810367
