,overall_token_importance
[CLS],-24.687373000300596
tyrone,-34.912545010731016
williams,-16.909328224309228
is,-25.821116364277874
a,-23.60521914141768
skilled,1.633865486539182
and,-16.10154652242922
experienced,-7.807011520171229
classroom,-21.479994696065546
teacher,-33.42502712833695
certified,-16.05408265939153
in,-33.46008099929434
the,4.2587535347134295
state,-10.731871049963061
of,-5.186287312327537
south,-32.42921649267308
carolina,-22.993004473907256
.,-15.66075000781583
he,-30.079819038214083
has,-6.389253768833399
demonstrated,-7.848115684300925
knowledge,3.5851443710784525
in,-28.99271867335005
successful,-21.88999619594534
teaching,-39.68704829488072
",",0.0008962065241665262
behavior,-16.73802755627124
modification,-20.370489160581123
",",11.945392765100385
and,-12.941745156074008
classroom,-15.263572335367602
management,5.879940621905168
.,-16.095029790320915
tyrone,-36.53892882528136
has,-24.387522960775225
experience,-2.680955688217319
in,-32.40151177263496
lesson,-21.68276977353368
planning,-18.150721877048966
",",0.27233481494427697
classroom,-21.00189626195519
management,-1.3475335510144213
",",-1.0086598304758865
grading,-11.86752767253751
procedures,-12.256676403458698
",",-0.7553066707647658
and,-8.631778250946786
technology,59.00780462075977
integration,21.761777419779364
.,-15.609577393412408
he,-27.658881205894847
has,-31.238996240678905
a,-27.115657548959568
master,-26.33653520482788
of,-0.4941351445913261
arts,2.463842064279183
in,-41.781514311535375
teaching,-29.621750782751885
social,-3.1717288683334353
studies,-7.784486438350806
and,-34.52566951253371
a,-25.22495509971538
bachelor,4.161313262133392
of,0.8276542624015926
arts,7.98740014267949
in,-36.058957830583864
sociology,-0.5832979599924387
.,-15.786880482233755
tyrone,-36.88140689258705
has,-44.71867243381568
certification,-35.615640979269486
##s,-40.87939776794982
in,-63.92040705921964
sc,-30.614660560796914
##st,-49.82021466290917
",",-33.30991410988263
read,-28.03080304180797
to,-14.050686959889031
succeed,-30.98823781349112
",",-40.596968889953466
first,-46.89715375185604
aid,-52.74021522528264
",",-5.650830634076407
and,-36.03899791839785
cp,-49.037148526088714
##r,-43.37554489971866
.,-15.647292067390056
he,-28.07161549877748
has,-28.426478520906183
a,-17.729097602219273
history,3.340908250539375
of,-19.655947702529556
collaborating,-20.897339274690474
with,-20.02069611129126
parents,-23.46163687154665
",",-1.8447073064861637
administrators,-28.42642897922542
",",-5.322478577231595
and,-23.404641566635956
counselor,-46.23480646626229
##s,-39.45721167931529
to,-30.404720904712793
develop,-35.593726578643306
improvement,-39.219116305459096
plans,-35.06138516655783
for,-34.10292213709407
struggling,-29.992654299567356
students,-23.257793159834755
.,-14.997015206081143
tyrone,-37.025672846192926
has,-25.788564518900817
also,-27.951441403656737
been,-14.977074976951663
involved,-25.127580386151102
in,-23.630635494998256
various,-9.181741565725623
education,-17.379261326332898
-,-12.77409306730803
related,8.9608597653531
activities,-6.265692865346769
and,-18.668876091973722
clubs,9.196031304735598
.,7.471989857429643
[SEP],-27.268817238360366
RACE=1,-19.22165769660579
GENDER=0,-19.50105730021106
PARTY=0,-19.50105730021106
