,overall_token_importance
[CLS],-22.290327593831528
la,3.6886378789528593
##kis,7.940705790176271
##ha,-8.524228151274365
jones,0.6844632068508445
is,-18.41426164737065
an,-29.978448707267916
experienced,-15.618612602871337
elementary,-15.521505014923546
educator,-39.393863412149315
with,-2.3776058028976763
16,-9.319677446242993
years,-19.255732630123656
of,-22.980348076020377
experience,-16.602110651640785
in,-39.740546890628515
henri,6.5977067202727
##co,46.665658898660226
county,14.450986870217465
public,-6.047675906858604
schools,-18.05538651485559
.,-10.773405860704097
she,-14.834812374030607
has,-10.606733284260702
taught,-41.29695690097475
in,-48.646019650803176
various,-8.69962928240503
programs,-25.628295065516703
including,-6.761330948141436
head,-50.22741241202529
start,-30.99750352785054
",",-7.8530523914547254
federal,-18.484710738279702
preschool,-26.49726485019729
programs,-33.29678618235708
",",-12.182597526584992
first,-10.116274758662113
grade,-12.240326718716265
",",9.308492540275445
and,-31.7734122726581
kindergarten,-26.237846620978985
.,-10.35339367146738
in,-15.421210076402593
addition,-24.306236939828768
to,-21.56223137624376
her,-28.61336553994013
teaching,-28.724950721100605
experience,-22.475482238152274
",",4.376974260716732
she,-14.568437985949144
also,-31.11578790272303
has,-29.301532312366017
a,-12.592939843797078
background,7.120601784664971
in,-31.838271389701045
administration,7.039000622719803
and,-12.250691890112192
management,11.565422933663708
",",22.390129138235263
with,-8.225590389246353
skills,-2.742957517261489
in,-20.395381004012084
accounting,-5.31511353790301
",",-3.9402459664616165
ordering,-15.712506512542024
",",0.7877101790855209
payroll,-3.1072934783051327
",",3.122092241393225
computer,19.402007477251694
systems,24.044746813184226
",",3.712235750015072
scheduling,-13.602760446593646
",",-3.804955548123489
and,-12.681988604917924
customer,-14.001400308460594
service,-0.5906561809332256
.,-10.49981507557402
la,-4.2106313876162735
##kis,8.124964240798485
##ha,-7.729506720078433
has,-34.302463445030355
a,-31.789700803795377
master,-30.806356301476544
of,-24.80074986357073
teaching,-47.2922777895799
degree,-25.93225096042938
from,-36.73474938963543
virginia,35.31682039214347
commonwealth,25.12551545718421
university,-11.028291609730903
and,-36.059188177300676
holds,-34.97795930990486
a,-38.62767173759523
commonwealth,16.258531492017166
of,22.471949985813968
virginia,24.065210270434168
teaching,-43.40205867944504
license,-36.03482722730338
.,-3.952223055775651
she,-11.504555131141073
has,-1.602972365442729
served,-19.323142806755264
as,-17.827370716745268
a,-20.40780891627766
team,-6.398396501594095
leader,-35.73830391757429
",",-4.5627223592595225
collaborated,-25.93772081542846
with,-16.291664105472005
special,-23.528188537079657
education,-26.526895676503727
specialists,-22.24338397761257
",",-5.241177398435307
and,-17.475504746937805
encouraged,-28.512248478041922
student,-2.0988925004710675
growth,-36.06795819079267
and,-29.995160443226542
development,-24.681405194571546
throughout,1.4177723726450984
her,-18.498615662183635
career,-22.295823024939477
.,-10.736667841226865
[SEP],-17.799915389274503
RACE=1,-13.297252226851882
GENDER=1,-13.591036268740893
PARTY=0,-13.576651830457152
