,overall_token_importance
[CLS],-29.100687694202808
ka,4.733503927942026
##ree,-48.29847760517452
##m,-39.198679054756944
jones,-1.699973367054564
is,-27.49664232564416
a,-28.117770770348013
highly,-7.401298663739228
motivated,-18.084383822362934
and,-28.47259886107626
hard,-15.468734114570543
##working,-13.041018837547094
medical,-21.665599472272206
assistant,-21.31649551190069
with,-13.034084545485912
clinical,-11.701879487239314
skills,-6.83941696913994
in,-33.924199034015786
medical,-25.903379838782953
terminology,-3.680864467615066
",",-2.934276903523649
vital,-25.247592254036995
sign,-24.27301177306134
measurement,-31.060325275156185
",",-9.476235213290717
injection,-44.715087102377744
##s,-28.99702421231153
",",-7.129650257933779
ph,-21.41366546005603
##le,-34.521394843219475
##bot,-25.673394392182647
##omy,-31.968133444012334
",",-2.551058745321771
and,-20.81767809022577
cp,-37.11030159688558
##r,-28.038119476917856
certification,-16.76728262531174
.,-10.27222179433551
he,-18.846574983274657
also,-29.224852912645275
has,-30.52827004551404
administrative,13.41222339289406
skills,-4.050999468014395
in,-34.903411629054624
customer,-5.05847155413497
service,1.6132297952322685
",",-3.0757958961294944
scheduling,-7.413436464844416
",",-5.4941802856483655
billing,-23.659873695965693
&,11.884981091190294
coding,-7.936870240321706
",",-1.988855724874099
and,-12.879607594755145
office,-2.179423718536085
procedures,-7.038816029081606
.,-9.877383705160367
ka,-10.676587817746952
##ree,-47.40651894437658
##m,-28.424978905550397
has,-40.587757625099776
experience,-6.608808919748168
as,-38.51702159374783
a,-36.03789547332032
medical,-16.55255897683825
assistant,-11.066740555728732
",",-1.5984994384801996
providing,-18.08779200041015
patient,-25.153244582545454
care,-29.029484435879823
",",-2.4643906612354485
assisting,-10.210044423405055
doctors,-18.37655584000308
",",0.8554661978248892
and,-13.633345650921623
documenting,-8.33555735626454
patient,-30.520216052143933
information,-14.730806067559373
.,-10.45179010659436
he,-24.566988923858307
completed,-37.330556008529726
a,-35.73598419908195
clinical,-46.35261425743346
medical,-27.641053075736327
assistant,-22.431428588446014
program,-22.94694238127915
and,-31.772449268205083
holds,-34.24995759974775
a,-34.041682499922565
high,-12.252544847935102
school,3.4372418254852986
diploma,-23.5537279264395
.,-10.87368934397915
ka,-6.027027220515521
##ree,-44.02071248501048
##m,-22.798671492469282
is,-20.664277087268154
proficient,-5.855449282505239
in,-24.97582171590352
microsoft,18.89821467979143
office,32.51602331267723
suite,39.34773705601155
",",13.602773644704154
em,-4.551728517711413
##r,-0.039964132083473936
software,22.446444256367986
",",11.867629991298843
and,-17.864580776838583
has,-28.5559604177247
excellent,-11.355494531080655
inter,17.272551283925974
##personal,-0.8765968380510047
communication,13.198538822378143
skills,-4.339631092583871
.,-10.679975626809766
[SEP],-23.284311018149996
RACE=1,-15.335389872905157
GENDER=0,-15.614789476510428
PARTY=0,-15.614789476510428
