,overall_token_importance
[CLS],-21.952060363112263
brett,-13.854011172995312
walsh,6.642429638487338
is,-26.00852343036074
an,-32.60865433357648
experienced,-16.36935212732809
elementary,-7.155488221642541
educator,-31.83441212133819
with,0.5874928336847827
16,-6.13002635761672
years,-11.607883537484563
of,-17.027053297505912
experience,-14.791062473079469
in,-36.74215142804765
henri,11.861419362268382
##co,50.52212506065053
county,19.61561602819469
public,3.4640363086690287
schools,-14.026859670126612
.,-12.030978815595384
he,-29.107194942826613
has,-26.56149878035496
taught,-42.622262271942056
head,-35.773676674302806
start,-27.599208411288817
",",-1.8573767131580297
federal,-16.08993886265866
preschool,-23.29831788551444
programs,-24.368632193722952
",",0.2552936242169062
first,-2.7236219709531153
grade,-8.33277817633122
",",5.916366895187324
and,-29.175898498415044
kindergarten,-18.964191990117644
.,-12.194811860383306
brett,-22.985672890436486
has,-14.242947326107789
also,-21.278510324418484
worked,-4.709942032987193
in,-31.076982341008986
administration,9.840961889561877
and,-11.02761933681854
management,11.646835977456139
",",21.476687886639965
with,-3.397878243638797
skills,0.6235906007722996
in,-15.58760798138572
accounting,1.7891604544104938
",",4.225884297972189
ordering,-10.972762284710194
",",6.301678858797423
payroll,-7.849520349017658
",",8.121139602310242
computer,21.358699239059614
systems,23.76418675731619
",",10.262244958913534
scheduling,-6.712296723414999
",",-1.336000006768275
and,-3.8373341898297486
interacting,-1.2818622059374882
with,0.8488779077435638
the,14.93852151811656
general,3.2359624318737583
public,2.641299549850969
.,-11.258819248261378
he,-24.86054728072191
has,-34.4002666365062
a,-34.13090799469767
master,-38.80142577656174
of,-18.24327520522205
teaching,-44.81296166267582
degree,-25.30997556913505
from,-32.92968651808373
virginia,35.732464427011216
commonwealth,24.019559053744505
university,0.23940859408658643
and,-33.27260219077739
a,-30.555376883514487
bachelor,-0.3006580544163057
of,-2.2571759936249762
science,0.5868054237390065
in,-43.045301591120165
psychology,-29.810506019123128
.,-11.470501200833858
brett,-19.66709933192736
is,-39.714715869102335
detail,-9.405893919869104
-,-32.176824440567785
oriented,-22.889014392247336
",",-18.65414613457623
a,-27.821524967524567
professional,-16.756841326353968
com,-14.472333021874366
##mun,14.389383636227006
##ica,4.429319279325663
##tor,-19.565108537679308
",",-13.697859194016543
a,-27.454325212326708
strong,-20.603757228218193
problem,0.29122868845853656
solve,-16.20668187991201
##r,-25.77333908954259
",",-1.5992177302542634
and,-22.207707613397876
has,-34.26847531607363
intimate,-14.275367161377767
knowledge,-0.41225074970768205
of,-5.939559055729421
the,-2.1488670731136765
school,-18.373899618131748
system,-2.204101146994709
.,-12.158348363406578
he,-25.162096041055182
has,-11.487664882919953
served,-15.774027098827155
as,-11.374716595454704
a,-16.40719966206449
team,4.413588286812316
leader,-25.07869938541169
",",0.18217809918777605
collaborated,-20.68383238654
with,-8.206153092636297
special,-4.773736663369369
education,-13.950552262727495
specialists,-13.176329428765294
",",-6.513450334106675
encouraged,-24.27630873886629
student,-17.053983351672883
per,-31.52580793190216
##se,-19.347668489381086
##verance,-33.707628864727816
",",-4.887586981837605
and,-18.35791794202384
differentiated,-33.73064976490776
instruction,-44.88255346052376
based,-31.889028154676378
on,-13.720463819378539
student,-12.961121346230676
ability,0.8960464010029542
.,-11.962853927692922
brett,-22.718789859202793
has,-30.431264798422983
experience,-6.1270793785437885
in,-29.296819910425565
conflict,-2.6083146873710983
resolution,-10.710315362304504
",",-1.886580274215955
account,-2.0478697296644244
reconciliation,-5.081250481752734
##s,-11.022496541131957
",",9.356356955350622
cost,-5.190316650149233
accounting,-10.674167037801206
",",-3.8882928706873123
and,-15.512130569857028
is,-36.27431612724947
flexible,-29.237225778825202
and,-29.775829771817524
adaptive,-20.767600613487083
.,-11.585499882520578
he,-27.060312676984644
holds,-40.868155877782726
a,-46.1071359460404
commonwealth,1.6118257957421462
of,15.725173595191727
virginia,20.436278503462074
teaching,-39.60390636951338
license,-35.918376082190434
.,5.910732691216384
[SEP],-17.61743030897707
RACE=0,-12.664703477912578
GENDER=0,-12.664703477912578
PARTY=0,-12.664703477912578
