,overall_token_importance
[CLS],7.5403658133465825
leroy,-2.1062559680402133
jones,5.464077767203864
is,-7.80919789309239
an,-5.8331832981445375
experienced,13.904174548649625
technology,137.40177759984712
leader,29.08083537719228
with,4.688077833128499
expertise,26.60453269609266
in,-15.88386634242583
managing,49.599108624067846
front,60.38245230496999
and,-7.510006444105745
back,47.14075585953266
office,19.338463215221626
systems,50.72956240233578
in,-1.692495231814244
the,27.537708009425753
financial,2.848680204249672
services,45.253083141452834
industry,44.47064855501012
.,-6.100516891956749
he,-7.797375574220291
has,-15.256299918650505
a,-6.531430429009933
strong,8.03168857286217
background,34.27671680732924
in,-19.0570066136957
information,89.20411293195595
technology,107.18938944580275
and,8.17149155777424
business,56.92891433928723
management,41.180591162374654
",",28.609756708298672
with,5.566698056693196
skills,15.84484479901305
in,-24.603018745629477
team,28.81382761626404
-,-2.1220674772276493
building,12.996934951550312
",",-4.963838361912516
leadership,-2.4742024428391156
",",-4.063435104413095
budget,-5.173090477896883
##ing,3.8261776935523195
",",0.5968151746574007
and,-13.86307133833915
project,6.21505512175993
management,2.9788387130675353
.,-5.726714508299181
leroy,-20.99050226147739
has,0.9788779590887848
successfully,24.407703730086656
managed,34.96149337254301
it,90.75224823536087
operations,37.44861517047376
for,-1.9029824642445738
global,18.45158568225384
institutional,11.635092828990679
sales,15.424130751156857
and,-1.9345755763411405
trading,4.180489698108521
firms,12.109968343896595
",",18.746862804959758
coordinating,6.8485958163714615
office,29.181830005469696
relocation,17.876985394051978
##s,14.657395217665858
",",2.0875303265629173
data,19.937713300128827
center,14.996525100553097
setup,19.76925195740828
##s,9.528401968884573
",",1.47377460590114
and,-4.937419614385954
vendor,14.298372289604535
contracts,2.974490237184874
.,-7.232177701836881
he,3.0415284021736246
has,4.299168280470184
also,-5.711466479646594
implemented,26.538039255706614
disaster,16.177901111251828
recovery,-13.114742133169765
plans,-11.545921777505052
",",6.878133206988023
upgraded,27.31435914322789
infrastructure,56.64282789854472
appliances,33.24327364500216
",",-0.7085650911018607
and,1.8762977403582362
managed,33.01286622319952
network,59.253207571934524
circuits,30.303911631320798
to,-6.942458711300151
improve,-2.47208108809945
business,34.96968275550909
operations,16.70568478740276
.,-5.463124880193366
leroy,-16.84303551631276
holds,-25.3025181541971
a,-18.94248144401122
b,9.017941380259563
.,20.92388949932673
s,25.788965359293954
.,11.256138601151603
in,-26.350701930994585
computer,64.95575639313694
science,60.69620146651266
from,-27.562488316297188
mont,8.793968828566008
##cl,4.743349711419815
##air,7.65035035440786
state,4.966497343897348
university,-0.4305985848917866
and,-25.047973333612916
has,-14.742610171706714
skills,39.54096737905856
in,2.2723284751254798
active,21.48172730277521
directory,15.573420313482112
",",10.305627222203471
exchange,7.249078114885646
server,25.40579264901548
",",8.118387222480981
cisco,48.48719598935818
infrastructure,65.18449700807263
",",3.457324221793859
and,6.323250845675015
market,9.749646135995544
data,7.807867046649036
systems,51.14100476455558
.,-6.530633104012426
[SEP],-1.6242284388791983
RACE=1,14.528054921241335
GENDER=0,14.248655317636064
PARTY=0,14.248655317636064
