,overall_token_importance
[CLS],-17.725851627578365
jamal,-18.99869068480106
robinson,-19.162070063833585
is,-34.73273775649125
a,-31.948675144549473
detail,5.153651352517068
-,-25.59722661237092
oriented,-18.887355510316244
teacher,-32.97223100347915
with,-10.049387620842348
experience,-5.284803240999556
in,-26.735239800044948
document,-0.44258547655057223
and,-19.085094959418427
text,-0.23002514901543417
translation,2.5363793049788863
services,3.598695491519298
.,-14.457396960031765
he,-33.237568225840704
has,-35.03620776925656
skills,-6.7475549092869445
in,-28.4869835433231
ms,-4.324744344022648
office,-5.763766168581951
",",-7.296757588216788
inter,15.94394540233867
##personal,4.722012578759086
communication,1.2804878309303944
",",-11.588790634364889
planning,6.687192770329826
and,-11.92663831500036
coordination,-7.712667169238939
",",-7.58285651834884
customer,-0.6220913254394187
relations,-0.3360472729840708
",",-0.5394741782051489
and,-22.92693909548636
teaching,-24.383602125912258
.,-14.51593616097376
jamal,-20.54036633825479
has,-39.12600210339547
worked,-36.74639517670049
as,-54.68737572466184
a,-49.41170588858556
preschool,-29.384606305009548
teacher,-50.046125833499026
",",-24.632986913535785
welcome,-18.25496714553859
desk,-15.330975163714601
representative,-16.90209882843807
",",-27.132429984692678
hospitality,-5.081270072756088
desk,-2.7755249073325845
representative,-13.804421311199311
",",-25.4915026144493
safe,-7.0438232036707875
sit,3.437084069296607
##ter,-13.45442808922022
instructor,-31.936173139502138
",",-5.069191287809726
and,-29.516203431723262
child,-17.593751919111355
care,-18.733109318154078
aide,-15.473440040991038
.,-14.22551360145708
he,-31.7934856092787
has,-47.647427085580205
a,-44.22787631131371
bachelor,-23.29327407443058
of,-13.876964291842706
arts,-16.068653496752475
in,-42.49666932606583
english,-14.43267341516274
and,-20.170819794495188
psychology,-33.86021942181025
",",14.298053679988044
as,-13.473887479013339
well,-36.47475607668115
as,-31.998949848250245
an,-48.18054989833976
associate,-28.079176382552983
of,-14.471923476180315
science,-21.228535371633296
in,-48.57605697361562
liberal,-30.324835131664983
arts,-11.547557649543455
.,-14.673984555847685
jamal,-18.16879352806609
is,-39.74458594036109
fluent,-31.074720662222976
in,-45.25005792316451
turkish,2.4902604636695407
and,-45.837024037187774
english,-19.791683360246672
",",8.870039935965655
and,-35.478425903779836
has,-25.0655014236474
held,-25.116483413169647
leadership,-28.49435106416273
positions,-23.685761866761634
in,-32.94196861227102
various,-14.474609207329307
student,-4.208502646840258
organizations,-4.709351164667118
.,12.793533356873192
[SEP],-20.39693879041769
RACE=1,-18.658344162542956
GENDER=0,-18.937743766148227
PARTY=0,-18.937743766148227
