,overall_token_importance
[CLS],-12.21843267369942
tre,13.156462490936555
##may,-13.679524176858003
##ne,-11.30818163308938
jackson,-14.565890864742434
is,-27.580960528997778
a,-20.667795442841015
sa,17.505528455421043
##v,23.788963344804593
##vy,-21.042641079891784
teacher,-26.472257898557423
with,-3.987547811718083
advanced,-3.179047427804651
problem,20.714800711394716
-,11.960338163910226
solving,13.510607544736258
",",-0.21245839119455812
analytics,25.93270739836421
",",41.66743586657557
and,-18.70282873261285
microsoft,29.88622874311796
office,30.506747338585733
skills,1.0692908088662678
.,-9.788153006218915
he,-19.234852898623142
is,-28.605157830241904
reliable,-5.158708791194926
",",-12.872333398826202
organized,-9.53600836296564
",",46.32356126964182
and,-11.797193183891292
persona,-8.314847518789257
##ble,-17.524939167664485
.,-10.427426477359038
tre,4.176688455965925
##may,-16.10746816329275
##ne,-9.744554966567277
has,-30.995064504124432
experience,-6.649829387091335
as,-34.05941929808417
a,-29.864439247246526
teacher,-39.391318736873814
",",-4.774903812247602
para,-22.69391953293514
##pro,-16.99020034547067
##fe,-14.867099208369881
##ssion,-7.587516780094147
##al,-50.755928375027146
",",-9.305274345048147
substitute,-23.121185854419984
teacher,-45.35171162840631
",",43.62442481659778
and,-19.80399523256727
customer,9.487535080065761
solution,26.586002016940288
specialist,8.483835561573732
.,-9.675853737781226
he,-22.491859157638345
has,-22.416775751029537
also,-37.38552975413133
worked,-23.856408846195105
as,-46.37001703593121
a,-40.17384826862842
sales,-5.400293403887167
representative,-16.55329322527391
",",-15.384015724138907
server,-15.16245400993642
",",-17.063112519805703
librarian,-19.487085653989414
associate,-17.82347975860578
",",43.10336442067511
and,-28.844565700189975
bari,-33.96914559434568
##sta,-32.55497607586632
.,-9.663435445679255
tre,9.514693022519394
##may,-12.249652058111568
##ne,-7.434499189713195
holds,-32.168974517722425
a,-36.35946979652131
bachelor,-13.840873636788139
of,6.16478362326247
arts,3.0696576992855578
in,-43.94542039816618
history,22.63511126737534
&,9.941984914876585
social,16.066920430734637
studies,-1.4001777666431645
education,-14.12310881904141
with,-5.775987667853932
a,-40.72739276512124
minor,-18.202637592976092
in,-42.29077482013374
anthropology,-3.884748030963123
.,-10.131889420887132
he,-22.0864270906137
possesses,-15.593045533209656
strong,-10.617748072911956
organizational,19.900996271296595
skills,1.4754102873711004
",",-3.1760836539180786
problem,23.391754374087846
-,15.070814819161123
solving,28.910490073304818
abilities,-1.3851317041506859
",",-1.9585170139157255
customer,6.309051343832359
service,24.93531608176343
expertise,-4.961275581545856
",",0.10247138122503226
and,-17.159674964964704
is,-27.248486131835122
an,-31.701711262339522
active,-24.632915907423136
listener,-15.457098787034028
.,-9.306287337830202
[SEP],-6.9698067671596515
RACE=1,-8.146354372695448
GENDER=0,-8.425753976300719
PARTY=0,-8.425753976300719
