,overall_token_importance
[CLS],1.7081706438446518
la,0.3790599892150236
##ton,7.775113110574446
##ya,-7.7097398015249485
jackson,-18.85601210672636
is,-9.322510747080551
a,-1.636539510589432
senior,14.929940083515561
project,22.439276360639976
manager,16.038268124762443
with,2.273432619819647
over,21.71105796874794
25,-1.534254590834269
years,0.15010805822145296
of,-2.399067404480772
experience,3.2802970456684233
in,-11.331041579889677
various,17.969622583931518
sectors,21.814673720741087
including,6.390292511373775
health,-4.454762260692724
care,-11.683385572812453
",",9.549682498059225
private,-3.6991537274137984
sector,12.470918529748936
",",7.510767809670784
local,3.746863300652017
and,-22.60224731202677
state,-6.530437149867856
government,-6.86190096400427
",",41.299239786991905
and,-4.631173426785511
aerospace,29.579767523379438
/,-7.01906934138968
defense,21.391311522765204
contracting,14.036000439946406
.,-6.199903396502873
she,8.857011468485247
has,5.352635884684322
successfully,17.276676127528912
managed,7.25913483659942
fast,-1.0275421340052715
-,-14.092600328329937
paced,-15.290205806876134
private,-6.903218575897121
sector,3.704173605044311
projects,0.17710024387669054
as,3.8008410639203607
well,-19.94297414782491
as,-10.514789192102153
large,8.179210872248275
multi,1.933008840855015
-,0.19694468287393907
departmental,-1.7186840991154235
/,-14.957417695924724
multi,-1.1017306468160057
-,-0.6622078381955093
agency,-6.164860783802577
government,-5.028892325952893
projects,-3.5105692163140927
.,-5.9304856601738045
la,-7.112547799305127
##ton,6.952929375691717
##ya,-1.3523752907241677
has,-2.7234571880245
provided,-16.542278699645117
mentoring,-19.129423745248573
and,-32.53472049452833
professional,-0.2930570875406508
quality,-13.246460929018916
training,-13.631876109223098
to,-36.79820412974111
hundreds,-10.966575991268122
of,-10.823756696577734
project,9.753013739647864
managers,12.113081291216599
.,-6.401683978364747
she,2.4415681568006646
has,-4.892443115795598
proven,1.1461510749787704
competence,4.020510763653053
in,-29.876319437211286
leadership,-9.285524322604319
",",-5.166601601184883
communication,23.672199509325804
",",-3.1623599808158684
project,3.79421383156822
planning,2.8222898112132264
",",-9.492768953750407
budget,-17.551561593844497
##ing,-8.334881603066266
",",-9.955105262021265
design,4.380487088443788
",",-9.188216616304052
change,-0.972656779917663
control,-20.774830454458524
",",-7.720700659847403
execution,-8.155911384256212
",",-10.594449073689999
implementation,3.8144545845426943
",",22.656018050644732
and,-13.079954070216816
support,2.9051289887164633
.,-6.058433756534723
la,-11.071877567189048
##ton,1.0420150404036965
##ya,-2.4491895675594186
',-12.523504169255618
s,-20.87016907099306
experience,-1.073090174677806
includes,-24.13026007408677
overseeing,19.488776044035514
the,34.975415248647344
delivery,27.420259779041576
of,47.569952841011286
technology,75.39516707050224
to,-9.861803662774104
hospitals,-17.714631042551453
",",8.449964541442332
clinics,-21.187210176269183
",",46.58609364368809
and,-4.076298094522432
various,23.754872032956232
health,5.638256007007096
care,-11.069481784774087
agencies,6.5592405867533445
",",6.569604129998968
managing,19.610229316013424
the,24.334272161341488
implementation,31.69134163330635
of,18.10338153889134
electronic,16.219992546670603
health,-11.279624523848053
record,-10.027834455829593
systems,34.56577765379576
",",16.77181156805068
and,-15.004303423131754
leading,1.8502721168771166
projects,11.460014890448559
in,-5.743064006072128
land,9.307863696492952
management,0.6218580216758883
",",14.327331013152383
fire,4.488959799554166
department,9.229080474027427
enterprise,23.162634019759942
architecture,14.367085675787793
",",9.698534335678971
property,19.02158876965267
tax,7.012008525375402
",",11.119190439848802
law,-3.5288198597240905
enforcement,-1.7763637922679494
/,0.8799974475637707
public,-0.737635615220298
safety,12.144233617037898
systems,45.44670961747554
",",22.460989078184415
telecommunications,35.6644060962125
",",4.417019648499796
and,5.4190641060729705
it,87.40276782956556
services,38.061254004623486
.,-5.71171284277266
she,11.99724359034505
has,-1.9048701564998616
also,-28.549694422214028
acted,-23.108318949512938
as,-26.181722956416248
a,-19.425995361731836
principal,-11.756108463583075
consultant,-12.141437294313272
and,-27.017925764258475
senior,-5.971913048050296
project,15.551569149589456
manager,-8.177737076365593
for,-29.630571038555242
various,-3.25129494738148
cr,9.142605650220654
##m,-6.080748822682094
projects,4.4749870781860706
.,-5.705487301076687
la,-6.503455225173226
##ton,6.135393681545074
##ya,1.2344006290263214
holds,-26.379522552978415
an,-26.208663518039153
mba,14.83509198175144
from,-31.264656534172914
pepper,-21.424716549869963
##dine,-26.798020763576368
university,0.8350009976880355
and,-26.215787730467095
a,-15.469749555357406
bs,18.655139264608255
in,-36.79088042332853
biology,15.167531393658521
and,-6.90882893727188
computer,42.99778915357396
science,33.3859481962942
from,-28.45677355269773
loyola,-3.977437118676264
mary,-14.693048033575016
##mount,-6.991611197481859
university,-5.5091420919507215
.,-5.953121149487221
she,9.550818724891531
has,-5.388726449444613
extensive,10.532263059857177
skills,23.066475141229457
in,-16.984256865388687
project,24.900759493408703
management,32.67435331852261
",",7.73401248943248
leadership,-2.6097661579151414
",",13.341821035033723
it,109.08230217748765
systems,80.01690258078185
",",4.756722898108748
and,9.35692515506091
various,20.390548934377154
software,62.16745954607878
applications,58.21373907119862
.,-6.388958815315897
[SEP],-1.9189456135444773
RACE=1,3.0012111148197014
GENDER=1,2.7074270729306895
PARTY=1,2.5374146780330498
