,overall_token_importance
[CLS],-13.212772253573371
sarah,-5.039430747410145
murray,-12.231279477391242
is,-12.93827582572307
an,-13.274789673436215
experienced,13.539360822067316
computer,81.8553123322005
systems,101.2314168675276
administrator,57.04808701685753
with,8.061858042267437
a,-0.3239758944726689
background,41.34238785416328
in,-11.601025959639907
information,101.73013395377146
technology,96.2191508798585
.,-6.69587125081295
she,3.4769183582043115
has,-12.698410312826116
extensive,10.943016971182406
experience,18.527203173478803
in,-6.817870451711512
server,61.92466485345564
maintenance,64.59453167359894
",",20.181759652926395
security,59.75846650122691
",",42.438907498735624
and,3.8262587868363784
troubles,53.78907375665545
##hoot,56.93713122369791
##ing,40.73086109854209
.,-6.380887628761543
sarah,1.861505334043346
has,-8.070165723617915
a,3.0101519461644957
strong,8.114348878013594
skill,43.84339798277528
set,18.86275259470537
in,-1.5295523415091088
computer,73.32586942075052
security,70.68294298711804
",",25.822019254941292
anti,44.72039336974
-,25.6367225175061
hacking,73.89022778316624
",",39.239005448734076
and,5.6392204247270525
microsoft,58.41590825287444
office,57.4551621086369
applications,73.7848764902443
.,-5.307637329166709
she,-1.803148025146409
has,9.952605018480856
received,7.778194604537473
multiple,6.058059725903798
performance,20.94045666247515
awards,2.3646034828321443
for,-3.1918188239371497
her,-16.72727081477824
work,28.258087664486908
.,-5.51357125970677
sarah,-1.4876986286595262
holds,-36.79880229373661
a,-35.913533253119404
bs,-8.135376932589008
in,-49.82400476320986
sociology,-5.777377202867484
and,-25.217419092670582
social,-2.2367293434658286
work,-11.576068860847231
psychology,-19.810866711018026
from,-40.39468665290615
weber,5.589516052977101
state,-15.765690489989217
university,-25.135254828170574
.,-6.189944493309003
in,-24.092348058438212
addition,-26.424223846836515
to,-26.284218130475477
her,-26.43038240003579
professional,3.4416543765043
experience,-15.899167470690655
",",1.341158554130623
she,-16.19536074296287
enjoys,-35.23659535597116
riding,-15.460398434247459
motorcycles,-16.77170407193087
",",-4.102254381700627
hiking,-29.440214178484574
",",11.078831387650634
and,-25.877022262288698
spending,-23.02935101093823
time,-25.44308427138983
with,-16.22310358133857
family,-17.02804052369676
and,-13.673358397303224
friends,-13.531402282786742
.,-4.581045452762736
[SEP],-4.14731572387483
RACE=0,8.633604336049595
GENDER=1,8.619219897765854
PARTY=0,8.633604336049595
