,overall_token_importance
[CLS],6.4884857834685326
jill,-19.96856957249767
ryan,8.945984873519647
is,-11.150513422579055
a,-4.093151939605141
technical,86.72224660956842
support,43.15262891538805
professional,19.25461350333159
with,-3.573087797358522
experience,7.321697820683457
in,-19.786711294289958
resolving,20.428034149480904
complex,33.888892318299526
customer,26.03441369193285
service,36.99320362185997
issues,43.55799290312426
and,-5.266162116532319
driving,8.940832362044688
financial,18.984960417942208
and,-11.566313242817483
productivity,21.48910971392318
results,-9.872295900285849
in,-0.9443729282067552
fast,17.306837931246278
-,23.96080262660024
paced,-7.731302483625443
environments,34.73451353627877
.,-3.502211552221262
she,10.628038380417173
is,-6.481379613441959
skilled,13.838367021748269
in,2.0601075883783544
windows,51.52238399496992
xp,44.29045374362753
/,4.459573844564221
7,52.853181880339974
/,-1.8083235189778986
8,39.517879410958365
",",16.040823734593555
server,44.041087806396106
2003,14.542945050541862
/,-4.557579731938327
2008,7.850355982441766
",",37.28883588464898
active,1.2600597751685751
directory,11.288482794562077
",",39.317546047295835
ms,5.429653425230616
outlook,12.350334776311469
",",25.830375287760813
sc,-12.569774074021463
##cm,-10.318482307585198
",",24.000915336064597
rd,-12.832887330600682
##c,-1.755232441275726
",",27.680808378920002
sms,28.711047075991324
",",36.77928417820708
pc,25.64038137597
hardware,57.044641908026165
/,14.081673392122145
software,36.233081317723105
",",44.5847702239514
printers,18.249803078353217
",",28.04620914976672
cop,13.036920168487494
##iers,2.781324450102582
",",27.0028813609414
laptop,22.627596077919414
##s,45.761952607102344
",",31.376047620148768
mobile,33.78799754008208
devices,39.729024353708375
",",26.79955133081488
route,-7.132303755549489
##rs,-3.4208506185417575
",",13.663286864638323
switches,1.423653914606634
",",17.379982674332965
storage,7.076807046546394
",",29.77087535649679
vp,-5.709846314363064
##n,14.697773674143686
",",25.14121466783467
vo,4.601639186205841
##ip,33.2671154511761
",",20.652591903514033
wi,6.615621216423702
##fi,23.553063369684562
",",35.11282890246027
ava,8.27356461348699
##ya,37.3932708158067
p,-7.465944738398076
##b,-11.007076625878685
##x,37.6141163885352
systems,66.82320669630788
",",4.29261551196055
and,19.58678432896404
remedy,19.423437235260696
.,-2.933619318755106
jill,-18.85981334635973
has,6.220914944868613
exceeded,3.030784519174884
monthly,9.182150704790228
goals,-2.486998967428781
by,7.112310419443639
handling,7.885795271378997
more,-5.253299818858798
than,-8.366760711721579
50,-13.445996452316077
calls,21.872051663546152
per,-19.73876844953217
day,7.9323910658639045
and,-5.8736002305593535
reduced,5.329091556446879
technical,41.88406033320011
exceptions,-4.5915773067005725
to,-15.521902698264991
management,37.44732748535533
by,0.6393298788149455
40,4.28397175521399
%,-10.674772565544693
.,-3.095732973776574
she,12.020482270418901
has,-15.63372163619959
experience,8.863156530533585
as,-17.45290427913824
a,-3.266266865685184
project,40.154024597672006
manager,17.64124708968065
",",30.410416975248133
where,-2.733233081284402
she,5.782072830208676
managed,28.846588470228355
40,9.344162139332514
team,24.125905221809564
members,16.880356480144286
",",9.90002704804073
initiated,11.420997897071862
/,22.98344828632623
manage,31.24669875933836
cross,28.257756027314997
-,30.311091378493092
functional,21.646071250627514
teams,9.70639646565715
",",3.02141107078722
and,5.855170143456873
increased,-1.4391931623888716
productivity,12.355441838261312
with,10.560718131769313
critical,11.255894959396551
thinking,1.1717245579459177
and,-13.91945806320714
problem,9.761837107759913
-,17.31312508363819
solving,7.908399267379393
skills,22.910797657057717
.,-4.08988409973046
jill,-20.466461562040188
also,-13.89231503469765
has,-17.344812854953858
experience,9.497748110852157
as,-9.715644170505508
an,-3.6737356851103424
information,91.02389203074407
technology,122.73482671786122
specialist,35.88494320241163
",",21.606088021782085
where,-8.861711664674985
she,1.6488252061750577
managed,37.42105229376887
and,4.113780204395177
supported,37.37824270071244
works,40.1414581184419
##tation,62.80921738800501
##s,62.57743690974287
on,39.96294247751567
tc,46.21434261487075
##p,49.15024413176892
/,13.422471359326112
ip,43.19197287151641
",",15.507518265142949
vp,17.53224707840424
##n,31.284653603795732
",",46.693011122260074
and,-0.44038162412317566
wi,28.97686488888653
-,23.633150038468607
fi,49.26929355160637
networks,60.04790290252698
",",42.000809588324074
active,22.57195133855586
directory,31.48737153521574
",",27.06121774452447
sc,1.8018318260002095
##cm,3.3189584234750535
",",16.955957292562065
vo,-2.711684516243552
##ip,33.273123461187616
",",18.827841806698842
ava,-18.3192171291278
##ya,14.891265989322838
p,-18.07215076016354
##b,-18.9812142871646
##x,24.783528746982892
systems,62.75261939556094
",",19.289540958320288
and,16.343133682380284
remote,71.1057312963343
tools,63.15207208376847
such,24.449193595539167
as,21.91119428661643
v,13.591199746559383
##nc,31.765831790865793
",",9.382011153945733
rd,9.15697049775259
##c,27.365446992671757
",",3.1366471163421488
and,5.79914538094847
active,27.40300738447678
directory,39.86213236362042
.,-2.7655282166411594
she,8.89903490252329
has,-18.953376111335547
a,-13.391789179878486
master,-9.531037087999827
of,8.544957660323954
science,48.9852224985118
in,-16.664801132770997
management,58.793838069879335
with,7.300740164835328
a,1.0851289601673921
focus,2.6991401996150497
on,1.2982273649113445
project,38.095433505139695
management,40.16579405537352
and,-34.68854034424047
a,-19.684210109127044
bachelor,20.007935040085293
of,8.215772007806983
science,44.10833793315805
in,-24.84038628951841
information,87.30170849403271
technology,103.7477899700661
.,-3.1019766686170183
jill,-20.104028728297767
holds,-27.4655670858189
certification,25.90853734893047
##s,-10.356971667898604
in,-38.31731863144769
com,31.662129445180145
##pt,3.785278489359471
##ia,26.876860816267556
network,46.8102260375938
+,20.04763893688839
",",5.40938450482127
