,overall_token_importance
[CLS],2.432511050035365
la,2.038935417271753
##kis,1.3716751424990155
##ha,-10.96198397790874
williams,-8.65218839430146
is,-5.043006723478604
a,-7.225746723429035
detail,40.28293260472107
-,7.429574231858693
oriented,15.078850750464076
professional,15.338711553818248
with,2.802934025813085
extensive,7.711464390191573
experience,17.86232247671843
in,-1.2647678611661086
information,96.4610145973786
technology,114.7215024067386
",",35.306688032681315
including,7.253577866533863
hardware,78.26031155074917
and,-1.937279965060741
software,65.44109052408719
troubles,28.502324727154825
##hoot,34.33724590881837
##ing,10.3987976429798
/,2.461132671830724
management,55.29135669052325
",",14.849682021263035
networking,52.88631290596298
",",15.002490354376944
task,40.19330793537734
automation,55.87723732813249
",",15.213563251187086
server,55.507789574496535
technologies,79.12190358895347
",",4.064116767402495
and,2.1619732147207973
digital,23.08676654644549
graphic,21.179688295919156
design,33.15044076039003
.,-4.49641109000175
she,8.932759007687972
is,-18.435668665078712
com,8.126221993211047
##pt,-1.1886005890459872
##ia,6.6648184608791174
a,13.178908368137511
+,-1.0516560088326343
and,-28.239621965416887
net,35.625468987622966
+,8.496589673766952
certified,3.547806219607187
",",32.13274715078681
with,-7.394329567509672
additional,-20.288115833902463
certification,7.0814685538703745
##s,-8.416710148267528
in,-30.53783849124142
mc,25.22474152013307
##sa,12.747301320438336
",",7.96263409083254
web,49.7616743883597
development,45.50130594955535
",",-0.9525088816345619
java,31.01586407771909
programming,43.5590837667722
",",4.490618589706556
and,4.429238110692931
more,2.035030233447185
.,-4.488292663313779
la,-2.312908234158461
##kis,4.793127868564505
##ha,2.8038822606134426
has,-11.388232085552673
experience,1.9663436645409331
in,-33.215837084934314
troubles,37.32997710552114
##hoot,34.60740292130546
##ing,0.4450920590777616
medical,28.509053127435468
technology,70.45966940124877
",",10.728071321901126
project,37.16268138295381
management,34.378351485706226
",",36.01973092992432
and,-8.69785889439182
designing,16.213267655098647
and,-5.337547279846972
implementing,38.14988961754989
information,60.041786807881934
system,84.3765449100406
upgrades,37.80897982109685
.,-6.4331355976402484
she,4.39215404721188
has,-6.41739030532555
rebuilt,21.616078209223605
websites,22.234946331870013
",",5.00504529306597
automated,9.87217361079494
office,12.968611556838367
tasks,11.005459153102908
",",2.19494802366074
and,-10.692926025155733
programmed,36.45209526846702
cloud,37.84852191379734
storage,15.640425662468013
websites,20.85157104267924
.,-4.9119610243827365
in,-30.036605085381325
her,-6.17653507790155
work,16.58451398876549
experience,-7.728089176397932
",",3.5235172296724047
she,0.6392199141291499
has,-2.8941535135692793
managed,12.18178604875384
projects,29.09471033646683
",",0.418816961002915
consulted,-5.458806973608332
on,4.2264624851666746
it,81.69916793698621
issues,27.597858188479574
",",0.23835132142025628
and,-16.51135879319468
handled,4.49879400915034
website,28.46989670743394
management,47.99975612732096
and,-6.343702004548093
social,48.713686465181006
media,23.07218396777964
administration,45.482135924711265
.,-4.529201326071825
la,-8.225423828041114
##kis,-2.2716170085866247
##ha,-0.7393776287730158
holds,-15.480334453582255
an,-13.78025575288703
associate,11.183693305082844
of,6.422996171403013
science,39.78955964573515
in,-23.866915271186954
information,91.84649544379272
technology,98.9570019299818
and,-22.34395970401973
has,-13.687286636848482
a,0.5976284391571715
strong,12.03954650855678
skill,45.71488535641242
set,19.557710819430877
in,-14.570457132667626
various,21.737544106098238
programming,70.48548368818093
languages,50.42566821740678
",",23.770921631798405
software,68.56350567584704
packages,61.06747942064667
",",10.726269659261074
and,9.41606217331144
networking,60.5942190855443
technologies,67.44510466692269
.,-6.0232854995646035
[SEP],-2.5312179167645867
RACE=1,17.69720165581207
GENDER=1,17.403417613923057
PARTY=0,17.4178020522068
