,overall_token_importance
[CLS],-11.035305230557254
la,4.329820047246426
##toy,-0.6700628873030163
##a,-9.025316428179824
williams,-6.9517415159955664
is,-15.912813266670774
an,-19.127115825044093
experienced,-2.1772284473712675
adjunct,-7.175074702940515
information,85.08148420654653
technology,107.13950729964786
instructor,-9.053972592276413
with,-2.7404129804145936
a,-7.9858129834546965
strong,1.454037089431307
background,22.31473944261734
in,-27.621840429434666
teaching,-10.37337719294897
python,39.513074055812915
",",4.88996822685347
visual,29.722920710061754
basic,16.980312620920152
",",34.35392064033795
and,-10.357820257465903
c,41.11172322010258
#,32.622095996265145
programming,37.630200500104145
languages,33.673195570483195
.,-8.581768667859269
she,5.807941155916226
has,-5.904687089826095
also,-24.24639837384272
served,-8.032868834182745
as,-24.959016479041416
an,-30.589381996431012
information,87.04770482300589
technology,106.79970011771668
instructor,-14.979171786906495
and,-19.87553159398468
school,14.237843031715123
technology,100.32231999072691
coordinator,-3.126405090230949
",",22.2343918837176
where,-25.331114902780524
she,-12.12430430783484
instructed,-28.42095379417631
classes,-13.645912116360723
on,-2.427337490441545
a,6.98259264415768
+,1.588469173574749
certification,6.343904109971872
",",-8.448919349666259
cisco,38.70784303142142
certification,8.387591452272284
",",2.1043164836422643
web,43.87481850873824
design,49.01086597084258
",",8.102322681172929
programming,28.178909832988747
",",6.797906214650233
game,9.055162846335511
design,38.163485843583224
",",-1.9074924363152257
and,-1.258525000130761
help,27.682271199964166
desk,26.980147110192828
.,-8.092505174540767
la,-7.960853247138218
##toy,-1.3102072282181805
##a,-7.187058178593798
has,-28.82333675494125
a,-29.11094685117785
master,-15.064077671886935
of,-5.063666208425838
science,34.10176702324631
in,-32.78527192283933
computer,58.5008038559355
information,54.04469756145045
systems,69.06451669036466
with,-0.7230948259848144
a,-20.761032671263933
project,42.06893741936369
management,56.135236702391595
and,2.1321893635986298
data,14.478247787476164
analysis,26.776565534667295
emphasis,12.484910904174187
",",17.119451009369943
as,-0.5975058758510066
well,-30.258535547343595
as,-20.794956549997107
a,-21.18329403928245
master,-8.739559259713072
of,-0.5874253282334125
arts,28.12047474816346
in,-31.260678126321913
education,14.589616793146224
with,-0.9783798764038616
an,-24.758534139004546
educational,22.469619012625092
technology,90.48652920321516
emphasis,14.695238559868764
.,-8.418922159569764
she,5.430455469381246
holds,-35.71629684045026
various,-18.669365016615853
information,83.91475699285121
technology,90.56209609787128
certification,13.427749989215005
##s,-16.46976616468219
",",10.218593478229646
including,-20.21968737181279
com,12.165311868696197
##pt,-3.0579536439960133
##ia,6.8932893538559545
-,-17.570385553452077
strata,-0.6401720119636477
it,103.03666166103636
fundamental,29.057393450278592
##s,0.07755763725669518
and,-18.58738641297111
microsoft,56.34625468227391
technology,104.3425311503744
associate,11.442981021111175
in,-37.6234379377041
network,60.21621744180233
fundamental,47.894561830068454
##s,31.488619773534236
",",-0.6212067052896411
windows,58.923818169296865
o,41.215302504051365
.,31.623768915315576
s,15.551919729805634
.,-7.6856869279886855
fundamental,39.36703701959539
##s,22.38655627484356
",",5.31251310226445
software,48.165711337717624
development,41.942162260390226
",",4.6424259272255295
and,-11.295824878944641
web,49.369232770371426
development,48.38312526589098
.,-8.786755239842963
la,-6.303431214777894
##toy,-0.13051655418691027
##a,-1.2898363424939163
is,-11.563495288043214
skilled,-12.43026512755148
in,-17.474995082625043
google,41.39188132446048
and,-2.4826493063770623
microsoft,61.93956572433811
suite,77.24950061118697
",",19.45545137399763
project,39.94935984463496
management,37.55054641919453
",",23.283324199025138
and,-10.816786510182666
educating,-11.81445962094466
teachers,-16.568406870522605
on,-0.6017856221576406
technology,84.40832842781057
use,10.782959909425013
in,-16.240541852817636
the,12.69839086331136
classroom,-0.8683700713927783
.,-8.286550043615486
she,0.4866412867186804
has,-4.181074292002171
received,1.5019854584346577
awards,12.05668876364114
such,-7.269750889452017
as,-15.623122424218264
the,4.283701193377706
kentucky,1.3692532273237616
colonel,17.570546959149205
award,-5.790998845020645
and,-29.256520636641213
has,-8.317851721471607
volunteered,-15.135566713279806
on,5.728087611030527
the,13.817390550380164
hc,4.207939656230433
##hs,3.054038006960943
curriculum,6.328387341833467
committee,12.844294082417525
as,-5.333883228722188
vice,10.293718760775631
chair,10.886709140735219
.,-8.967087853467712
[SEP],-8.724589516323125
RACE=1,11.534415855088076
GENDER=1,11.240631813199062
PARTY=0,11.255016251482804
