,overall_token_importance
[CLS],-0.528916803345902
tre,10.626478204798477
##may,-17.291617995212043
##ne,-13.962458762880082
williams,-6.181413437943006
is,-12.962882014774362
an,-9.595819871280812
experienced,12.272305153732898
information,98.51722989765346
technology,136.8015887135485
specialist,52.12464165993887
with,2.8191171362214256
29,-0.47898712162296775
years,4.487658303555227
of,1.7304029785595498
experience,11.156104158189567
in,-23.082810517019414
launching,52.76913379656926
telecommunications,60.93321064280028
environments,46.09607403290519
.,-6.896246104351931
he,-0.10243434958167985
is,-5.953716492988685
skilled,9.513929223239474
in,-17.890286367324666
project,45.646188189325656
planning,21.135334949313403
",",12.224972598109508
management,46.448361370532716
",",44.57206595596671
and,2.454127873111544
conflict,30.401844370291073
resolution,6.910404857875982
.,-6.41473705910623
tre,5.675040765958825
##may,-13.651102971172588
##ne,-5.597735838205144
has,-8.584073222952517
a,5.9878402964678346
proven,7.150316110341888
track,15.191731664066527
record,7.318670122998662
of,0.10812936528663653
managing,29.309564004864047
accounts,27.452058841370317
",",13.464794891739057
analyzing,-6.627671660525557
technical,62.25207951952475
requirements,14.324616803554813
",",18.578638026343626
and,-1.1300110552852969
ensuring,3.8594825065067084
client,36.979495427264915
satisfaction,-2.907686554632086
.,-6.685105684347913
he,1.1174302437087338
has,-15.678864466395762
expertise,19.11001639322974
in,-16.76401200079984
co,9.705821823964135
##bol,5.374610070018177
and,-11.937691493521577
ada,36.6952806207843
programming,24.043789315032143
",",2.0978334407840933
procurement,26.208484250062543
",",23.68997524126312
and,-9.011764536229167
acquisition,33.27943083894719
experience,9.107642500677635
.,-5.6942412759317005
tre,5.113703350842104
##may,-12.484257244672445
##ne,-7.218334206605326
has,-5.180344059875445
served,-3.414975234896991
as,-9.477220690985678
a,-3.413122077862123
lead,4.979976813563252
project,40.604319367828765
manager,11.384471299745329
and,-16.742460546750884
branch,49.358187269325434
chief,28.591592821820207
",",19.923708572528376
demonstrating,0.1304672353438976
strong,2.9353581950438907
leadership,8.278246656623958
and,-8.330742722919915
communication,44.96517851107509
skills,13.428505449905641
.,-5.585867197700664
he,-3.5734514086505937
holds,-27.103444018209718
a,-23.291280996313137
bachelor,-3.483195721052255
of,4.228761344091339
arts,31.128172433713527
in,-32.40626796420595
business,54.318158323236545
administration,32.813651292607645
and,-2.7785759205753573
management,44.63945278844051
",",21.21927390718459
as,-9.098510243296818
well,-26.638595786738083
as,-17.060363991007808
certification,-3.8364082340066434
##s,-28.97575895039907
in,-50.36050569841824
security,51.323727809695974
plus,-0.49270775768571706
and,-30.149270594975864
microsoft,50.16081964007618
certified,28.36953780749862
professional,2.6594255127374513
.,-8.431872365768827
tre,5.492318355183089
##may,-9.21883174384009
##ne,-4.320839212251636
is,-30.351892886669937
currently,-38.40638022073697
pursuing,-19.198124308181804
his,-29.835024223808354
information,90.7484000936384
technology,105.79124596212836
level,10.811016320389784
3,-6.58201432747748
certification,5.719866727919437
.,-6.228331158013707
[SEP],2.235300277410757
RACE=1,9.456529481663406
GENDER=0,9.177129878058135
PARTY=0,9.177129878058135
