,overall_token_importance
[CLS],10.282923835437716
ai,56.885216400549744
##sha,-10.40251744334463
robinson,-18.607794680308178
is,-6.047872523135976
an,-9.256382208133937
experienced,9.55761075950233
information,105.88705255521617
technology,125.31870599879824
technician,40.14415204456344
with,0.01092979144862792
expertise,26.01335976218697
in,-13.034262735586164
tier,40.039316071234246
one,38.62478892699662
technical,88.05498287111551
support,43.96350951936291
and,-5.542251522998619
help,53.80629374175061
desk,37.14260939950812
roles,14.338196888722615
.,1.3420784861145711
she,18.661224953689022
has,-11.595272798878655
a,2.8522375194912772
strong,12.703894251950906
background,27.13372299629871
in,-14.022435316535049
troubles,69.689391247626
##hoot,43.571900328202524
##ing,22.297474411933315
",",22.307924250104872
installations,42.8772520454726
",",32.065796472486866
and,3.3269458333336037
maintenance,54.79641362330699
of,50.81207181293836
computer,81.97339320983424
systems,80.12765403950138
.,1.2410015435291515
ai,45.96781785566723
##sha,-1.3530357326653877
has,-10.916848597736696
in,4.560662098742982
-,-3.314229362527889
depth,-0.9942004527895933
knowledge,10.322692989753483
of,32.16394963837384
various,31.683158424076694
software,68.20014211686316
packages,63.69213817138512
and,3.7004347159667677
operating,71.75639740803334
systems,72.33279672878
",",32.28612579940067
as,-7.538824488761874
well,-28.28795542526646
as,-28.42174245758141
excellent,-8.709585817166408
communication,32.57464189592215
and,-13.001081657438107
presentation,32.858502008086916
skills,7.23368992357696
.,2.027164738948328
she,18.30326029889956
holds,-27.78242808411687
a,-21.58316765510164
bachelor,2.8589995817367444
',1.81602813033973
s,-15.305448465988482
degree,1.6901501292662633
in,-35.98316028274005
business,48.53108089137286
administration,33.152603071269475
/,-9.700129968849069
office,39.62248353283519
administration,21.985132375695247
and,-29.63766971194183
has,-9.293504099852203
completed,-3.02175665804582
courses,-8.132475043179728
in,-36.112310251388685
intra,46.91879450532873
##net,56.89459257938875
##ware,75.92211766990995
administration,45.179576862366346
.,-0.513720346157696
ai,51.17740764156391
##sha,8.919719136405853
is,3.5117613107953765
skilled,6.847454150701482
in,-23.38085875563787
providing,11.205881578837268
customer,39.03170805323807
and,-24.282464901515496
end,55.955324866039234
-,45.569982065354445
user,56.74379103568382
help,49.87324011222175
desk,37.35430326120334
support,30.72297443756399
and,-18.095480872562938
has,-6.595905861289968
a,3.2289146832279236
proven,6.524024113242765
track,-7.345228067954927
record,-1.3193684237054617
of,-4.142100542016491
identifying,12.28544986923684
and,-4.422219067507227
resolving,4.026967632183202
technical,87.29001642294698
issues,36.356394366160785
.,3.435560781385376
[SEP],15.902819865313651
RACE=1,19.78973747522589
GENDER=1,19.49595343333688
PARTY=0,19.51033787162062
