,overall_token_importance
[CLS],-16.663524404585683
tan,31.145689534164948
##isha,-10.796752216116792
robinson,-24.99821317242233
is,-13.086994762032916
a,-18.67708471452408
highly,5.99081700976325
talented,-16.923488277294066
and,-19.076485039142934
accomplished,-5.135525191190989
para,-18.42017524607408
##leg,-31.588357448255163
##al,-34.902104601826466
with,-4.00101026180776
over,17.96780205126205
5,-10.241780275602837
years,-10.498787937688245
of,-16.07628613047408
experience,-16.342994150008487
in,-40.30684875793733
investigative,-13.021574359452721
and,-18.879510304035396
online,-0.4556461080981974
legal,-14.504228201044949
research,-10.464098341734289
.,-7.683309066501175
she,-13.18540030550722
is,-28.62653899044083
knowledge,-8.970093285196588
##able,-36.932567221543586
in,-38.10568154828359
case,-24.61173179817069
preparation,-31.232455124486595
",",0.5505842840124724
court,-25.509797184670553
procedures,-14.156305600290128
",",25.92806317853447
and,-17.79951164361349
interviewing,-19.517284167594156
.,-8.001762774706886
tan,30.512243318876557
##isha,-11.79858306414158
has,-29.627790869680034
experience,-16.54322600484231
as,-39.25511369302092
an,-36.66992385786694
information,57.62965339889708
technology,71.76942944344813
coordinator,-7.8811417934121275
",",-20.156058258389038
executive,-14.01539373594107
assistant,-20.057603982825555
",",22.42685445342456
and,-21.871599823660247
legal,-21.275600661779983
administrative,-11.706350807473665
supervisor,-19.29085153182218
.,-7.766306960023271
she,-7.227287970893263
holds,-29.69862067773493
certification,-1.1068460881595885
##s,-30.837414543326872
in,-36.46517638939643
computer,41.08783344474585
forensic,-9.85731721290625
##s,-9.980136604110605
and,-30.121254020151913
a,-23.774480504818566
bachelor,6.275583811079655
of,3.133131020385431
science,30.87968098646486
in,-27.753365999254115
computer,61.893308365889666
information,63.47596279327998
systems,51.85327438532319
.,-7.537624641789083
tan,31.87812897037854
##isha,-2.537582370836541
is,-24.29412263273545
a,-20.351453359804715
member,-23.54803243510166
of,-13.674122727268399
various,-12.38846851990852
professional,-11.454101261707946
associations,-16.301213578284017
and,-25.73679595654274
possesses,-10.855202599382928
strong,-8.853186317350477
communication,17.56071428558594
",",-14.442740391912622
organizational,13.21751935523182
",",40.48865924607263
and,-23.212604596524884
problem,-4.745404913766944
-,-15.585760757785582
solving,2.6912970519762887
skills,-6.0147425972415425
.,-7.7987116886112435
[SEP],-17.573611627560343
RACE=1,-7.4823954222710185
GENDER=1,-7.77617946416003
PARTY=1,-7.94619185905767
