,overall_token_importance
[CLS],0.011492464868388272
ha,6.786724891110535
##kim,-18.235844286816455
jones,8.50150973084599
is,-14.209582760177415
an,-16.361460928734722
experienced,0.1654217559392586
information,91.0331565092475
technology,112.65495573697865
consultant,24.66969977002504
with,-0.861263785629395
skills,9.163149724448003
in,-15.9690243466766
computer,67.32294272417715
network,55.037528784551064
setup,56.12111569117058
",",10.164420850459711
troubles,29.466162387025474
##hoot,24.673286993846798
##ing,8.834704890134995
",",4.383190279252281
software,50.87520744388838
installation,48.86968731558877
",",7.9471824448136825
and,-7.256839539729834
computer,65.59667085261432
repair,23.338639346598633
.,-4.452250798406891
he,-3.1397477848895012
has,-19.384065356206087
experience,10.301067991141633
in,-25.043953939137698
administrative,27.800697095768722
duties,16.68385417536269
",",18.51434812985954
billing,17.254054228102607
",",3.8923712178583973
and,-1.5606764144151077
office,33.531478829350704
management,37.920371830173636
.,-3.317218930384919
ha,0.33451696430687766
##kim,-3.380939817855822
has,-27.90921616350812
a,-29.70707839624051
certificate,-24.41795318612788
of,-24.56398355187787
completion,-14.142354165294686
in,-55.61399965273885
microsoft,42.63340144763231
certified,14.136700814347448
systems,78.87318521541216
engineer,43.37023439049304
training,-4.246863373218315
and,-37.737889263967176
a,-22.18824326181399
b,10.253387377667272
.,25.686269671907024
s,22.263985881150575
.,10.835409717675555
in,-27.80994742991255
business,41.49911533329996
finance,22.533522075924065
from,-31.95475364848436
tow,16.453226467843415
##son,15.446989532464423
university,-0.5273491414778855
.,-3.3981936297658915
he,-1.2434684773321298
is,-14.20322339750558
proficient,2.8915439751280263
in,-7.883119941778022
software,40.50943657136253
such,7.317123582160794
as,2.784358113697194
microsoft,25.611814452825122
excel,8.154852209123463
",",-3.117743477050123
word,3.645683203462412
",",-2.471203463814555
outlook,12.756040735478546
",",-1.9521742344009352
power,17.79989643456032
##point,8.363354148574922
",",4.446283716686656
and,-3.238036181182429
access,14.753143795411154
",",41.484083359399186
as,3.0432719114634086
well,-19.317193958691252
as,-18.902738570610918
hardware,74.41753343091523
repair,27.06419655924404
and,-12.110624698872426
upgrade,40.79948726837118
.,-8.910433735059588
ha,3.2229019548857516
##kim,0.7657886935970925
has,-23.605668087455115
a,-33.20277265521562
maryland,6.214459656155523
not,-14.405086170120825
##ary,-20.89937930540134
public,-16.80567944630115
certification,-20.150966066704214
and,-23.063381002136694
strong,-9.981186378426727
skills,4.591836664786791
in,-28.512089389015767
asset,50.57441753832846
management,45.05269403808851
",",0.1377708242360769
client,58.149548375512396
services,42.95040852562276
",",8.760293588849738
and,-1.4732763005411635
technical,87.87368865803387
troubles,38.407605300910525
##hoot,47.24568536295347
##ing,30.89684628078797
.,-4.100985383382937
[SEP],2.079514489981936
RACE=1,10.480953007644958
GENDER=0,10.201553404039688
PARTY=0,10.201553404039688
