,overall_token_importance
[CLS],14.94219087056367
todd,0.7533785089462369
murphy,-8.232484460024729
is,-11.592330623592192
an,-7.144828594601354
experienced,14.143012437304531
technology,140.39484757142978
leader,35.49969733548178
with,3.988443295578126
expertise,25.352750858712746
in,-17.05062524076758
managing,48.72287280732365
front,65.38725573355006
and,-2.591089373621146
back,47.42383971525005
office,22.193468830733604
systems,49.20102614114651
in,0.6371656801167367
the,27.327776893744314
financial,8.087215038301803
services,48.197269505319156
industry,47.6149243877123
.,-5.422979912509703
he,-13.885053877778242
has,-17.566641665932387
a,-9.40213231151267
strong,5.4385214274281575
background,31.209424899270946
in,-15.790802812362967
information,98.47988220245502
technology,108.74399627768375
and,8.161522354839974
business,70.93903223639028
management,52.71219092079079
",",30.364412116723578
with,4.356571463630174
skills,19.37022422599875
in,-19.369961803981294
team,39.27223425874844
-,8.530884861454366
building,20.796247968335248
",",3.6037822928900765
leadership,10.83920105965171
",",4.174243346127811
project,34.488291520852584
management,31.668976425909648
",",1.5266753097897874
and,-4.442310195271499
it,92.69224643981835
security,40.69433920131301
.,-5.157116607122214
todd,-16.60226467611555
has,-18.79973104545002
experience,5.383965525847729
as,-17.75986613144681
a,-5.146744313094202
chief,58.51959643658342
information,103.30270618838598
officer,49.005457002654566
and,-17.825008061869074
it,120.86759720092547
support,51.966425773037024
manager,28.723077403729548
",",25.910170702548363
where,-12.663648061528164
he,-1.3425595369775623
successfully,31.80033707305651
managed,28.489896632456745
technology,115.3260351950478
operations,46.61633704243081
",",19.728796615284644
implemented,26.899070788063216
disaster,19.553999506403926
recovery,-8.446538757688833
plans,-4.157245368273125
",",9.73174216584093
negotiated,8.544131470299458
vendor,37.87670778736909
contracts,3.4780368649423825
",",0.40612979887679956
and,8.631451412917128
upgraded,40.375197474087166
infrastructure,59.51159147629047
.,-5.122646471306169
he,-12.588507055622575
holds,-21.51336560245356
a,-17.061165371127938
b,3.1934581410058107
.,24.421195189745248
s,27.29423719255842
.,11.35448666194717
in,-27.381655648364124
computer,70.58912960837868
science,56.43304721223067
from,-31.46788988933102
mont,7.025290466825505
##cl,5.680012631296061
##air,4.315848560226455
state,-0.9785816582568623
university,-5.1018983779453615
.,-6.04624559886994
todd,-3.5976241379077427
',-8.806559154607438
s,-16.199303908375217
technical,81.40326606318229
skills,13.106656876107404
include,-13.886302811715337
active,17.836238569654792
directory,12.722028540410358
",",10.48463619904153
exchange,1.6693546909561163
server,24.220636310560877
",",14.534461180702113
v,11.7438726122582
##m,23.096224468080397
##ware,44.31813734594194
",",2.5142249369962557
cisco,46.62077372159428
infrastructure,67.60713590244937
",",12.549187562532449
bloomberg,8.956480580116478
",",3.43265246481493
and,4.045109046364597
market,6.589461854567952
data,3.32600328773672
systems,44.61081162939079
.,-6.066552595882388
[SEP],-1.545792022701699
RACE=0,19.211709635874115
GENDER=0,19.211709635874115
PARTY=0,19.211709635874115
