,overall_token_importance
[CLS],-28.677556467534718
allison,-18.4855864599873
o,-1.0902547058255245
',8.030840484307355
brien,-14.206734970531214
is,-33.12407081302517
a,-36.52057551171849
dedicated,-29.171353728771034
educator,-46.682733161161565
with,-14.506364850977446
experience,-11.64405810108696
teaching,-44.23483341319315
kindergarten,-24.57803501103213
",",-5.134981534125199
first,-6.901380156028864
grade,-14.811129194112274
",",0.23188593046048017
and,-29.472683049568253
third,-16.065290390081948
grade,-26.60786100843648
.,-16.556881711038958
she,-25.70849415054151
is,-31.748515924004558
a,-29.47635564536303
certified,-21.361203930924564
es,5.5920494664092875
##l,-27.628055712627066
instructor,-37.46437909707634
with,-10.242001657996896
proficiency,-13.86333044196213
in,-38.343903654790836
differentiated,-19.939408787968574
instruction,-39.06495173919098
and,-25.10305375670339
co,-5.572770651562328
-,-29.3999326615067
teaching,-41.64643053902771
.,-16.64792195415882
allison,-19.54769020531953
is,-30.664993432481744
skilled,-20.410481087949833
in,-33.668363237072654
using,-7.441182732955282
whole,-0.46876661372104983
brain,10.069044768637788
teaching,-31.599240999540275
techniques,3.941215612615052
for,-21.266809559083853
classroom,-31.927792321229287
management,-7.137208811964695
and,-24.385492349349136
procedures,-15.351662936361041
.,-15.438777168371326
she,-28.053883300757985
is,-36.03947012223397
experienced,-10.253344062530399
with,-13.601182741019144
smart,0.33190718443208383
board,-1.3157438205533987
technology,40.36599341512487
and,-18.250204446480577
proficient,-20.650580943273898
in,-19.25123082556678
microsoft,18.821368714843636
office,20.93727225856015
.,-16.12738636512842
allison,-15.898895072463864
holds,-35.98977393973432
a,-34.899636852372495
b,-9.798361146099444
.,3.4817371386220115
a,-10.424536430725608
.,-11.858733105239066
in,-52.87176424096959
early,-26.081940151510633
childhood,-26.96410130940285
education,-41.49156005035549
",",-34.01794974915304
an,-34.56120622709098
m,-44.74101794318112
.,9.906469193641305
a,-19.13345631281176
.,-9.893427311278007
in,-51.8503730343474
teacher,-49.774193446030495
leadership,-42.47380321333689
",",-9.904871142806217
and,-40.15783478657747
an,-37.11400094667397
el,-36.88702981625872
##l,-49.483284401210916
endorsement,-33.995310298400305
.,-16.96395875472887
she,-28.684867945745392
is,-37.52910793313772
committed,-37.504305849965526
to,-44.64828118359543
creating,-27.08193791296045
a,-31.25652746807908
stimulating,-38.285338230462635
and,-33.89787244142251
supportive,-38.69951668255451
classroom,-32.965572455957755
atmosphere,-27.3400847251361
for,-33.74124384150831
all,-0.9395607683067988
students,-20.400646551930304
.,3.1064668389598085
[SEP],-33.17009573069803
RACE=0,-21.829457775369832
GENDER=1,-21.843842213653573
PARTY=0,-21.829457775369832
