,overall_token_importance
[CLS],-7.457104859162231
tam,32.98282066620108
##ika,-3.1254599824229023
jackson,-15.656766592916876
is,0.24130170101168946
a,-6.583424230294754
recent,-9.671277179765271
graduate,17.919625633405428
with,-2.865907185203652
a,-10.730174955130524
degree,12.368163838007241
in,-24.254859183515975
information,86.5185947141221
and,13.263078840175394
technology,119.71011944363508
management,59.42649801883253
and,0.22938198501539286
american,29.855111130305144
sign,19.013771140091702
language,33.561124968663044
from,-19.3262047690676
blooms,25.44916893336808
##burg,27.400686071943845
university,1.8353694994236178
of,24.95849635110221
pennsylvania,29.772131682715006
.,-5.83556841204108
she,9.659980930482435
has,-4.230844818652921
experience,4.190249159532245
as,-13.948331908362377
an,-6.608959954459062
information,104.7095014292337
technology,123.75581969638357
intern,29.397276562866246
and,-12.027153400672374
media,54.396252767406985
student,23.94160316680012
assistant,13.360517079721502
",",24.186726905459683
where,-12.125472643562677
she,6.0831071503804495
developed,34.9716576200475
interfaces,50.32150623746193
between,40.23920247482843
websites,41.854879305518665
and,19.558496520527882
databases,31.265460617423678
",",12.006761988147836
maintained,33.74462541380298
technology,82.16570771510538
systems,49.901089127266445
",",-1.1064007069631425
and,-1.8708585093041705
provided,9.369106956699424
customer,23.955287482252903
service,14.150610291794601
.,-5.4697340172183315
tam,32.113009869243314
##ika,9.587591907692211
is,-16.826047508767477
fluent,-2.4340129567222397
in,-22.38312757567626
american,18.198302360151022
sign,16.730906010167097
language,18.263351115105888
and,-28.153137805906162
english,15.14668408805894
",",27.75926284293866
with,-12.929439371180184
excellent,-5.1211316590395946
communication,25.923177028493814
and,-14.64763181738386
problem,11.58862791618757
-,0.5837656340583288
solving,6.024801909560496
skills,0.2767598828632879
.,-5.423323923607771
she,3.5696692704391935
is,-10.128766056745416
a,-11.076804135206118
member,-12.06861387311285
of,0.36601692785667544
several,-12.540559322149152
honor,13.7171821004431
societies,12.078959402023623
and,-20.99809603158617
has,4.4194804599936415
received,0.02283109748371928
awards,3.2166208499322573
for,-0.4983313664140852
her,-12.062433696833196
academic,16.579921769842816
achievements,-2.4423578826107577
.,-6.625773690737571
she,-1.8910642053798785
is,-44.622535161143496
seeking,-45.00723449189946
a,-49.26143878163659
full,-40.484062402259184
-,-36.13642987797036
time,-14.995122308270433
position,-33.59194497454408
in,-47.00358462657745
the,-15.086577571932164
entry,-4.885031710917746
level,-26.992527562583728
information,84.78577711553844
technology,100.33380406182934
management,43.52532617814389
field,-3.268727849984827
to,-45.22115220141204
contribute,-19.853434712369804
her,-16.91500609667582
skills,9.081732933334818
and,-12.906402567068605
training,8.40182063323851
to,-22.47075121288077
a,-2.4313154371483954
company,29.263426429450757
',-11.471806667218827
s,-14.75324879497745
operations,17.906238897390455
.,-5.163554116285999
[SEP],-3.6567939123846376
RACE=1,8.412105730799787
GENDER=1,8.118321688910775
PARTY=1,7.948309294013136
