,overall_token_importance
[CLS],0.8289837096694938
todd,-12.063376704215884
baker,-40.65657684360769
is,-13.237982415831576
a,0.4888229680617473
results,4.228053196831156
-,-1.8876088095082184
driven,-7.931566736019619
it,102.93480835467547
executive,35.68467725650729
with,0.37752407761199824
20,-5.687548041999422
years,-0.9976044989739004
of,-1.1125299890168237
experience,10.067743349545808
in,-6.3194120171983705
healthcare,12.322096327494897
and,-2.1999510189480262
marketing,46.218420714466475
industries,46.95591516036306
.,-7.973799596301101
he,-17.628581320791646
has,-11.260015759855957
expertise,11.731389461160754
in,-19.943325631486395
team,35.889641787882915
leadership,3.5860182239569336
",",2.7910623867884463
technical,63.70001196882448
architecture,47.629347193936056
",",2.7772690258953143
disaster,10.184033105718436
recovery,-7.785573854960734
planning,16.620127191558463
",",3.2186121013516393
and,-6.977616521049922
information,46.71560933662516
protection,30.865576519111503
analysis,9.925769485627992
.,-8.140804775625401
todd,-22.819477896371996
has,-3.2968949844547275
managed,21.79696047269985
infrastructure,47.03707832172736
operations,30.17825566125853
",",9.231729446647275
reduced,9.904269140879245
network,45.256663778863455
costs,27.033056353087282
",",1.36610208768818
led,9.033545055362763
teams,18.096094497366
",",7.684786895000884
managed,28.325866474537264
data,17.193306768394716
centers,20.455035312757207
",",-2.4753241365275764
and,0.8450223901492478
migrated,23.832827493665828
users,44.23721343331751
to,2.645672012518724
cloud,55.12157188315998
-,23.022747673511574
based,46.4167243856567
solutions,39.507170418786025
.,-9.05666720062054
he,-5.264627632124072
has,-18.58403198678766
experience,6.248254976718136
in,-20.322647761953846
network,45.57754456708535
operations,44.36900979212554
",",8.952278701634564
system,40.787933914733486
administration,27.778236713337254
",",1.8417613692681098
and,-18.435765409629788
customer,-1.7799889783607292
care,-0.7235245100133136
support,9.80475218197936
.,-7.930045847848639
todd,-24.919711299330718
holds,-30.79362291131317
a,-33.28085198068767
bachelor,-0.962115015315715
of,15.089624751815432
science,20.95693899080496
in,-32.688594596577815
computer,35.30480001561082
science,38.2005477583865
and,-31.71261564599631
an,-26.158987895483612
associate,-26.07562685544877
of,10.582731188204312
science,24.92804875886176
in,-29.285803638976525
healthcare,-3.2444846023357803
systems,35.89885698842112
.,16.65221613193949
[SEP],-11.754384108032111
RACE=0,9.177720284053304
GENDER=0,9.177720284053304
PARTY=1,8.993323450871923
