,overall_token_importance
[CLS],5.6041063868125605
kristen,-2.8186608388195435
ryan,4.541662658871088
is,-11.860580605907977
a,-7.378779898404751
versatile,-9.513776698450378
building,58.20608953839645
automation,53.50447942906629
system,83.777700316219
engineer,45.51351805701488
and,-12.693436574065478
it,114.28263243125102
professional,20.31855169928121
with,-0.17289674313785364
extensive,7.028648130110279
experience,13.198945058265982
in,-14.77417470856623
enterprise,46.655873227504564
project,25.094245753490945
life,21.167488000816288
##cycle,10.126689141391694
methodology,11.050914123677096
.,-4.34565641390524
she,10.927818763128942
has,-10.606309206782822
a,0.7336901590830259
strong,6.358958748020144
background,28.27830783992487
in,-12.433987680274704
network,79.1762775955706
engineering,59.445367618584115
",",19.479665062416338
project,50.76114783355739
management,51.86110455341107
",",29.890556750830115
and,0.5282304288798916
product,48.95775823702444
support,34.4553660491712
.,-4.130093288318933
kristen,-0.30588001306848406
has,0.5454430990627657
proven,5.34994542858383
communication,50.18206197476217
skills,11.449982783464046
",",3.031355285254438
leadership,7.177720889034581
abilities,-1.244252441439896
",",40.450628676183086
and,-15.228949442460245
a,-1.6133703635941303
track,-3.7354033531406032
record,-3.4219304709803726
of,0.9995479959430436
successfully,24.15355490168908
managing,48.47707543399423
network,73.99959309752498
infrastructure,67.00969659799487
and,3.3729360309689174
server,60.655075224644406
environments,53.632914382507984
.,-2.244935525655702
she,10.714547973329612
has,12.41266513936969
received,16.179923727576202
multiple,9.334054737978462
awards,18.435880023701007
for,8.10458273555647
her,3.9570410381077337
achievements,15.463290544477568
",",25.49086506827616
including,-6.650201447665862
the,19.41440145303634
navy,10.416906656761562
and,-8.094724581722518
marine,1.2220889078113804
corps,-0.544768832323803
achievement,9.64527028313696
medal,15.90097994251118
and,-17.094215846983168
sailor,21.489854300201163
of,15.29942645982365
the,32.935795433032474
year,4.893090202968201
designation,9.415227048985889
.,-2.40051821299888
kristen,-4.961000505861142
holds,-21.15235354364737
a,-22.992039500761486
master,-22.79850359970659
of,10.382293792660814
science,38.80083112618794
in,-32.90103298113491
computer,71.08090231522034
&,31.486459110936007
information,77.21843927500059
science,54.63785231322848
with,2.346086236379388
an,-7.280461614300239
emphasis,16.290036852633545
in,-10.121326815711956
cyber,85.3942324638249
security,58.05277590609077
and,8.428792669857991
information,73.13845537887231
awareness,41.39980594756599
",",26.185008664198783
as,-6.964346762772892
well,-32.264224734634944
as,-27.60658072016358
a,-19.88131303185434
bachelor,22.887886480127477
of,18.497086093045116
science,35.005311300942935
in,-22.392878546176885
management,65.10269306648094
of,40.583949231162194
information,84.47320276577932
systems,75.78830467244875
.,-3.0306789769858127
she,11.534772990592128
is,-15.651105120074785
certified,8.41819971337221
in,-23.9868658432683
various,5.55856775149522
it,108.6999292168996
and,7.621463468537476
security,67.36168084103394
-,43.164398617042714
related,57.91251515531546
areas,19.80353821157042
",",25.87221433155145
including,-6.529317188923877
cis,15.84004429773779
##sp,24.23526393007514
",",1.3452953838264643
cc,19.52359112058579
##na,27.975170387683978
",",20.66823881999832
and,-5.063228709163436
com,38.27849252135532
##pt,6.166412358980135
##ia,40.756853473650914
security,40.089536954592994
+,20.556930132960414
.,-2.7131259905341105
kristen,-2.5838627026966816
',-0.703669971980059
s,-9.006141512433233
skills,30.132459840826158
include,1.7847027012382217
system,80.56859469673046
administration,58.7406619312046
",",34.21622149894185
windows,70.00358966132477
server,60.71239083696606
",",24.649310376079562
linux,47.48302235593862
",",40.37874189885625
and,11.323524146797435
microsoft,38.088916763440004
dynamics,45.47146072961526
.,-2.4804637841819566
she,4.421207785780225
is,-20.643977967288667
a,-18.569896275190548
highly,-2.3600492121309107
motivated,-20.156611864003146
and,-23.862675713155877
resource,-10.222497459000673
##ful,-28.692576260105643
professional,23.736149741501404
with,-6.0672180435622245
a,-8.862642525443059
strong,-2.6983575402551776
technical,76.00335062614027
knowledge,25.80996706156974
and,-23.09762302974197
a,-7.78456806078248
proven,3.62730610083352
ability,7.04135972756226
to,-2.646776563407227
multi,21.362231658159462
##tas,44.31956270301929
##k,27.52150605152195
effectively,40.88204151187845
.,22.44260874156303
[SEP],7.894888692363769
RACE=0,18.21627950521775
GENDER=1,18.201895066934007
PARTY=0,18.21627950521775
