,overall_token_importance
[CLS],-22.790827910811437
la,8.17420050139822
##toy,-1.5758634809635281
##a,-10.87109993947852
jackson,-12.915862772252957
is,-18.208662955703428
a,-24.94375060505566
skilled,0.23000111439395665
individual,-20.40495922232583
with,-10.710816490663618
experience,-9.532601626113927
in,-44.98147022638215
teaching,-23.53987075844023
",",-1.1284126088204758
fork,-24.11114472100686
##lift,-19.223765991579352
driving,-7.035326286166989
",",-9.150245423934347
quality,-7.064632695605418
assurance,-4.389269679557497
",",2.9478674699791343
and,-13.826902294078302
business,34.06434339121187
management,20.21075438603315
.,-8.602485177929315
she,-7.392922751627544
has,-26.580094988752883
a,-14.477914492396085
strong,-7.888455463050805
background,2.875102013766088
in,-40.182440734089454
education,-5.769928120088791
",",21.7205509313703
with,-9.418984745411917
experience,-16.77078000463343
as,-44.4205357497362
a,-39.5686404426913
substitute,-20.22317354984043
teacher,-42.87425574904308
and,-35.08620566734372
teacher,-27.87343081013746
aid,-14.24060918321777
.,-8.192902022951532
in,-25.04698851582936
addition,-30.781726884247014
",",34.105325774116245
she,-13.148883866252286
has,-33.29727465704965
extensive,-11.991456588804805
experience,-11.271931397935447
as,-34.359484436055425
a,-28.148967700948692
fork,-26.790053992708355
##lift,-16.241663644489698
driver,-20.79569639108589
",",20.35564671382101
focusing,-20.090992117906296
on,-13.214072286406685
safety,-0.5352114350033003
",",0.1620921404731478
product,-3.5047772558169905
handling,9.165469949771664
",",-0.5953936724994519
and,-11.904747981896067
paperwork,4.67583889467227
management,16.73453546566423
.,-8.252800804171748
la,-5.809207214982817
##toy,-2.778748843921263
##a,-9.467401370896788
holds,-39.10066361017625
associate,-26.923243439736712
degrees,-16.935694495054545
in,-39.85173295670455
business,19.59980973898967
management,12.868162675301077
",",-18.617333236284413
criminal,-21.558000998073897
justice,-35.010785178611904
",",38.301730659893195
and,-24.754379027219375
automotive,-12.094827955029322
technology,25.277998090470074
.,-9.04470056797299
she,-13.442869387276566
is,-24.631495126094627
computer,25.639378928750627
liter,6.727757431909592
##ate,-28.01511376398587
",",-15.47269319843692
has,-25.76349283913075
strong,-13.126957602692364
listening,-5.055480436518471
skills,-12.109225714521685
",",-1.8462854307468013
and,-22.21820013011426
is,-22.047253418921787
able,-18.67949173900375
to,-16.998512248165117
build,-2.7197065917174856
rap,-2.9849756440216906
##port,-6.292815303786256
with,-7.228048144483064
others,-3.814597175206002
.,-1.278597813315531
[SEP],-15.135236331378966
RACE=1,-10.938103458371188
GENDER=1,-11.2318875002602
PARTY=1,-11.40189989515784
