,overall_token_importance
[CLS],0.7578873467886762
jill,-13.888436380232449
mccarthy,-15.36776319802925
is,-11.448830337050149
a,-3.1655474438153117
versatile,-11.011401306090546
and,-8.10040898036907
analytic,25.250233141151476
it,114.66382413194084
specialist,27.078800705568156
with,-2.729493869795855
a,5.9376056658949885
proven,7.249154535537133
record,6.582349212500054
of,8.876588346242475
success,15.585601324413487
in,-6.4721211432354755
large,26.13299293739784
institutions,22.898879469702383
and,0.2954595367245394
entrepreneur,51.03142249109067
##ial,17.6894299588699
organizations,20.60034992352715
.,-6.403552144690821
she,5.555795342250885
is,-7.060011742919329
a,-1.756797400186396
data,35.83550204552086
-,3.990121207158226
driven,8.537133559310266
team,41.81161245441431
leader,3.188730855174638
who,-16.767216210893224
excel,-3.618667145145522
##s,-4.385031333735681
in,-9.089565099143732
producing,15.261118054898196
and,1.0714123824006132
communicating,24.24702232927927
results,9.354831803215278
.,-6.085819382900872
with,-11.166422964411394
experience,4.300237501621401
as,-21.66432374413365
an,-21.65334860427769
information,79.11732933889398
technology,113.19150701972033
consultant,21.591450009861752
",",-6.837075632948348
managing,43.57428026460324
member,9.195424437263776
",",-14.338603364227538
chief,41.20720076238261
technology,102.90839408879191
officer,23.621410464572953
",",-4.468591403271325
partner,11.153819847575898
",",3.367700123815434
and,-19.0951675120357
it,102.61174509577643
manager,23.223753736280436
",",14.975434104970324
jill,-22.13867538839652
has,-15.912387176270784
a,-3.637679007092677
strong,-0.7356394331136484
background,19.625846320351727
in,-31.650370471754723
designing,18.36243439692148
user,39.15859258242382
interactions,5.532414729152195
",",1.1031572803310812
developing,-2.932694218143256
sales,31.801059022032476
and,-14.019411015854594
marketing,23.22142689626057
strategies,11.333120081050389
",",1.7991549980422463
managing,23.09979066192396
staff,33.786726971133135
",",7.658860120274566
and,-15.523778109816323
providing,-2.002265704634823
it,88.67229936317295
solutions,20.427322018275458
for,-5.91162110631717
businesses,42.892191861013174
.,-6.263379938597228
she,1.8103895635445904
holds,-33.52893260344696
a,-27.768043120838307
bs,12.506702219833363
in,-45.81485122353552
print,-5.738065233328173
production,1.6443398725679654
",",-13.757063086053847
graphic,-7.695407892296791
design,1.9445727695753332
",",21.17174945440936
and,-16.503996448220413
computer,39.92471768954355
science,30.2988905369064
from,-34.30915673249046
st,2.483682587068304
.,-5.01230735173817
john,22.286337943832734
',-3.6843600621720354
s,4.855008900241103
university,-4.651638659498952
.,-7.36955595596698
jill,-15.722172534892898
',-6.253759120814672
s,-20.438139283658202
technical,34.27256431420193
skills,-9.625355932070892
include,-24.093120744476007
active,14.949207674485049
directory,3.6175563913534177
",",-7.5387506717702735
eco,-2.3776798840963065
##mmer,1.4354412784898074
##ce,-4.3653012086438805
",",-6.018323552046455
network,18.423885315107903
design,21.72147692733997
",",-4.9561422821585035
disaster,6.360979824260053
recovery,-6.8342065341885805
",",9.531599240488518
and,-16.68810643669648
digital,6.14409837850959
photography,-7.515203760721025
.,-6.8639196060302785
[SEP],-1.2004452138639348
RACE=0,7.582012471971467
GENDER=1,7.5676280336877255
PARTY=0,7.582012471971467
