,overall_token_importance
[CLS],-2.479827133916611
kei,17.082462762244113
##sha,-16.46069707371534
jones,-0.5555768541641115
is,-12.24117211417288
a,-6.2341515099177185
highly,7.22781723443505
motivated,-12.525705420218474
and,-26.33902432134047
driven,-3.391096732440884
manager,16.932650582332833
of,6.472088191315299
the,25.859488729548602
project,32.85678805538109
management,47.93488195763835
office,24.952333032200094
(,17.931885496524764
pm,-13.700902808487935
##o,3.190029707002896
),16.00655977936658
with,-5.185778550397753
over,20.153471789459765
17,3.9444190196968947
years,-3.6093654220106153
of,-8.905411376553067
experience,3.449319407611142
in,-15.403135933002739
the,28.93066660714403
industry,62.86820566579874
.,-6.088644292762203
she,3.194968950091974
holds,-23.355878143532586
a,-12.524059730907133
b,8.913119486900966
.,19.78122491227634
a,4.72080060925189
in,-26.767710249276277
foreign,12.414747472556508
languages,32.626429476636126
and,-4.988060089023611
literature,21.019915554191183
##s,-3.228983677080391
with,-2.131696826188608
a,-13.006504967450192
concentration,11.441793367241864
in,-22.718151552002148
management,63.199230429356845
science,37.21163399466104
and,-26.44979683975595
has,-32.73637837520321
certification,-2.2310487837919326
##s,-22.246045718307382
in,-36.49499843627692
project,25.608282871023036
management,22.837864215271324
and,-18.810203152671512
as,-29.83462879994281
a,-19.551948124829167
project,43.61264524470276
management,48.59078182317061
professional,-11.948722806668178
.,-4.854398673638295
kei,9.181996714307694
##sha,-3.765252250794107
has,-13.81204664666162
extensive,4.623231963736147
experience,5.5465893158796336
managing,30.165796023607676
portfolio,15.847022819991416
##s,14.304427816272122
of,10.849378339997923
corporate,29.479808557327754
it,91.50089059625333
system,54.26870411173424
implementations,24.846509130141534
and,-6.372801522650396
it,87.27964976368166
infrastructure,37.476258006927544
project,20.697629663070305
management,24.125414369864867
.,-6.780794088905908
she,0.44829579068395364
excel,-11.824211469887418
##s,-14.25178751916789
in,-16.781631825374397
communication,29.123050149493007
",",7.421997975584319
conflict,18.908927988631493
resolution,7.24644646086105
",",2.7292900262682354
and,-7.1637729049169545
clinical,-8.583056726469522
portfolio,28.689329902555105
management,19.705342225789092
.,-4.905918810685798
kei,13.073071519637915
##sha,-6.239505312664644
is,-24.595104740612854
passionate,-23.80632514872578
about,-27.788693996939585
pm,-18.93144232584337
##o,14.859920573231356
engagement,-15.229216167631312
in,-29.53393541082343
healthcare,-2.1660262121005505
and,-33.03948791531668
is,-36.81336997929593
dedicated,-40.945847694403874
to,-40.0073477406182
helping,-6.872365083300446
teams,12.896194659210442
achieve,-8.192401553877287
excellence,-5.537501351308781
through,-11.847993380059933
training,7.312929096566287
and,-28.570251863944137
skill,15.206882314900549
building,2.0574609840253206
.,-5.9404635290300645
she,1.1817551333199712
has,-10.12850583174079
a,-8.899333934820358
proven,1.9660074513017214
track,-6.267759624889717
record,1.7358492723560517
of,-5.640527130491435
successfully,24.833394835112248
managing,27.67336290835203
large,15.316301417990337
teams,5.217596676839806
of,8.23697910724839
project,21.80080474660172
managers,19.731958844815775
and,-5.214122032987925
business,45.28982753656264
analysts,15.728909808295272
.,-5.536459272422159
kei,7.643865827683346
##sha,-2.889088501826134
',-13.13376115210617
s,-20.706388578633078
expertise,8.39322488708698
lies,-10.85080273508138
in,-16.472177777516134
managing,24.220469408885204
budgets,-3.465449513646537
",",10.083543911227835
governance,16.467000659478288
",",29.55270497246211
and,-5.435767088544952
align,-5.427923050239518
##ing,-3.7742255613420252
projects,11.056197526974204
with,-18.271572140412754
strategic,7.578764764075262
goals,-10.309049316723923
.,-5.743186357195062
she,3.790025803613882
is,-9.345444256451735
a,-7.2947543920046005
valuable,-2.541263494140595
asset,6.715367822488099
to,-23.08507933046041
any,-11.17375556330671
organization,19.948905048872177
seeking,-9.927259675046358
a,-13.31063885070658
dedicated,-7.338147873007265
and,-23.379343822828535
skilled,-6.047539550208523
pm,-25.638374538728172
##o,20.168419518743004
manager,4.830947975154056
.,17.282834222723746
[SEP],6.515778946549895
RACE=1,3.1314707636861816
GENDER=1,2.8376867217971697
PARTY=1,2.66767432689953
