,overall_token_importance
[CLS],-3.7504117241920327
ebony,-6.018800376048096
jones,-4.08015126244177
is,-10.69118020572087
a,-8.46217345477896
strategic,28.74031149851772
and,-9.706315635425852
solutions,51.1294939341049
-,3.6411059791728313
focused,-3.40502866151959
leader,-11.128698279158298
with,-3.6158034099082523
an,-15.663926160843616
mba,17.775053157938228
and,-21.81542191880772
extensive,-3.6153974214740447
experience,5.619389708855666
in,-21.28197946079035
the,8.418339431794266
healthcare,-11.148952336149007
industry,41.67792390491256
.,-11.108004130215948
she,-1.457257243947887
has,-5.908139274284025
a,-0.5639993862107973
proven,7.058988574723166
track,4.8711014856730195
record,1.6713145148082766
of,-5.8781930990968005
success,-3.502329345989986
in,-30.12110704537412
developing,9.88727807008482
solutions,18.573943557494637
to,-7.686407166928472
improve,-4.219494507286158
business,35.83377552364902
operations,15.024616998508526
and,-2.026485182046745
enhance,-5.593919429973081
patient,-6.503062594316888
care,-10.17475994216997
.,-11.17097128223801
ebony,-16.728073025426074
has,-17.681359788228693
experience,-3.8525367570376083
in,-34.63645145576315
regulatory,-1.6410543354385683
compliance,5.831873893271932
",",-10.493611235090071
strategic,2.4448890655800417
planning,-4.7034794633316785
",",-10.05584187358422
contract,-1.3153156058034567
negotiations,-19.657840903903658
",",2.844820530402158
and,-18.26502071177606
budget,-18.77196908825315
management,-2.3378210433164015
.,-11.280455935702149
she,0.8094121457697729
is,-15.378298583267043
proficient,-5.605119708205692
in,-29.114502481760677
various,-7.020677558523563
it,93.87835435098434
systems,58.234566621305255
and,-20.20906440802677
holds,-31.631147687097624
certification,2.3140301753443824
##s,-28.890190446808884
in,-49.81618617546875
cisco,32.81891829265789
",",-19.763934667691405
it,46.89294444538785
##il,-11.277291570664708
",",-2.6673093053980828
and,-24.516678583098606
hip,-6.016942897289443
##aa,-2.006870934854561
/,-37.3031791832742
hit,-14.008863658975603
##ech,-6.344401668727654
regulations,1.1717226657528856
.,-10.420953809122569
ebony,-11.291938783271174
',-16.462967427766873
s,-24.914790724988833
professional,0.4985215963119096
experience,-13.48815334288896
includes,-23.89683245648468
roles,-24.007793573440797
as,-40.71923376992222
a,-20.032492078223658
practice,15.093025468115787
manager,-9.986741382750715
",",-24.906661479618652
information,69.6668290142643
technology,96.98446244516802
manager,-3.1941718510604065
",",-20.966750071795627
marketing,26.155011492870788
director,-6.573583253325813
",",9.446695007111506
and,-20.002246028782668
director,-10.207321614895944
of,-3.5218947952843367
information,53.36773020677474
systems,57.30739891304592
.,-10.958699384679214
she,-7.047808727318332
has,-4.448056859696523
led,-6.392700061443492
marketing,14.593698979101587
initiatives,-1.2671624943074686
",",-1.1357262552482874
implemented,1.0359848938314113
disaster,-1.2582941275820558
recovery,-22.828593177609022
plans,-17.762174897742195
",",-0.8586682547857477
and,-16.666716332284725
provided,-2.052999810583798
technical,32.76516391768754
support,-10.713214036870193
for,-27.664081517308965
em,-9.906053216825057
##r,-9.94419179632555
projects,-1.575797460128587
.,-10.609345423705687
ebony,-15.157557502767416
',-19.716167578373646
s,-33.97908831604983
education,-24.850929315287296
includes,-30.71074118257854
an,-34.170272041928335
mba,9.666130894480435
from,-32.377581287890905
keller,-19.558852062940026
graduate,3.5801270898798747
school,17.10298490440875
of,5.154768210368532
management,30.473010247103144
and,-28.547244576450755
a,-30.631933797945223
bachelor,3.9644656648966525
of,6.566200187009806
science,37.78765615499484
in,-26.681138644064433
telecommunications,45.10466905035031
management,38.08583953864732
from,-28.329468718845114
dev,-13.837897795548516
##ry,-11.439605950956308
university,3.8656758250063272
.,-11.340344448101034
[SEP],-8.193732764090292
RACE=1,-2.7597496884624464
GENDER=1,-3.0535337303514583
PARTY=0,-3.039149292067717
