,overall_token_importance
[CLS],-0.680521001690662
je,9.264382295375954
##rma,-27.73315845154924
##ine,-15.436772125268087
jones,0.08941277161053846
is,-17.727478996852426
a,-13.518647466350496
detail,39.20876214434937
-,2.6678157511323866
oriented,15.705479052913859
professional,14.790513144714865
with,-2.296490495056007
extensive,3.8147484455801988
experience,14.437233702445955
in,-4.109377511294676
information,96.61658508228538
technology,115.34189906735695
",",27.737826394498622
including,3.3602472183667236
hardware,79.26769335198377
and,-3.172463420261318
software,62.48813117298254
troubles,23.64150228439773
##hoot,31.249188410683928
##ing,6.226395900313307
/,5.0391593002415975
management,45.36640729923299
",",12.921630518068811
networking,45.00022693660245
",",13.58342253902417
task,39.554457473793
automation,42.69681632099879
",",12.590431390738738
server,59.58989117241638
technologies,69.64713306793638
",",1.7688344375787848
and,0.5700719741407693
digital,28.549900132233184
graphic,21.764886277870428
design,28.275264801866868
.,-4.853324559327942
he,-7.951317473883729
is,-31.51902921806619
com,9.086386419689106
##pt,0.767696370509831
##ia,-1.5719627864397645
a,3.2340328704058727
+,-9.195099588855244
certified,-9.94458030249269
and,-26.39529266461847
has,-29.52405116637836
experience,7.982446677791362
in,-20.997788199422985
troubles,44.55111382759431
##hoot,32.6128719841881
##ing,17.574771563756766
",",23.594782119194996
virus,75.20971894223887
and,14.683789442922071
spy,50.731846496063
##ware,57.0312309984279
removal,45.98334516089527
",",5.460033470286147
computer,51.01055131978236
diagnostic,16.331041653201883
##s,-11.066509869811897
and,-0.3534001590592111
repair,15.807610692994198
",",1.899146719198385
and,13.844350696333837
more,12.766517098179182
.,-5.1536723690666735
je,1.5991384229661834
##rma,-30.979463418216444
##ine,-0.8476497564834282
has,-33.134667221226636
experience,0.7132716464342521
in,-41.41364352327901
managing,20.917235859810937
projects,27.142277773234447
",",7.539723732412537
designing,11.650373270406039
and,-8.518382322971233
up,12.963790924418578
##dating,15.657203247544698
websites,36.14810322272857
",",38.61545883108054
and,-9.844137860316966
auto,14.869009392713458
##mat,-20.876465976277043
##ing,-14.146431141808788
office,24.0555658112886
tasks,10.305258651288806
.,-5.843697039425151
he,-7.04032251572385
has,-14.65879068731296
also,-22.30783729298568
worked,-4.916204110570434
on,-17.48220187884733
rebuilding,7.383494307607339
websites,31.523547783819357
",",-5.369724581235628
designing,1.0846407271698177
information,22.495395975942884
system,55.89993074996293
upgrades,11.684384764291808
",",15.327605702401906
and,-17.95903420516192
troubles,24.47811615591032
##hoot,16.645877197448915
##ing,-1.3462618163063436
medical,-4.685397835538735
technology,51.280006956366705
.,-4.982620646190056
je,6.17525924066518
##rma,-24.833711067501707
##ine,-0.5808636322328121
has,-18.803657311705052
a,-12.92530238389949
strong,-2.7906588598964484
skill,37.89385589969894
set,6.537649316179658
including,-2.8538114414059743
proficiency,8.105262689671292
in,-32.3495075401899
microsoft,18.65641308196527
office,25.362366962223337
",",-7.590079823188948
adobe,9.595470454418017
creative,11.004199460826543
suite,32.413410913870244
",",-0.7277721365234283
html,18.524119247773694
",",-7.332451195613617
cs,26.83925452318159
##s,9.790691388811625
",",-3.308308525499611
java,9.620021771741257
##script,14.051742774827389
",",0.7039630393691422
php,21.62116155011171
",",1.1898346765721268
and,8.809286670944537
more,4.1215892231780575
.,-4.982006733694647
he,-4.320960740241861
has,-23.973511868402046
experience,8.931950712781028
in,-22.611909487246034
program,37.92688487466045
management,56.03860462058272
",",6.411497347046145
cloud,60.08780991572046
storage,26.935954879139288
website,27.56412014248146
development,29.720713296335635
",",0.8436537507787224
and,-4.532735030666543
social,60.018319031200136
media,25.973240169695234
administration,55.0374156118682
.,-5.094186379892716
je,2.3249499890869747
##rma,-31.501099564396558
##ine,-8.558755092764278
has,-26.32809137538658
a,-20.933486813251346
degree,17.104025195227297
in,-40.47511460422643
information,80.76141696445171
technology,82.36415032359793
and,-29.438847965166378
has,-13.305381266851693
received,1.8330700805745614
various,-0.10425116159583905
academic,25.9708708613361
awards,9.445096187029542
.,23.565529601898284
[SEP],-9.12769318414279
RACE=1,11.24885604100825
GENDER=0,10.969456437402979
PARTY=1,10.785059604221598
