,overall_token_importance
[CLS],-10.708954331639829
brett,-13.091591295729799
kelly,-18.939001979254858
is,-20.49040714581011
a,-18.494034733519598
highly,6.540146533921737
experienced,-1.6471032193980033
engineering,41.04491184116838
professional,-5.3908878594559315
with,-2.6342581052679006
a,-19.33178141194194
master,-27.15072097259256
of,-19.19334847980319
education,-0.30527430130955996
in,-29.69280658306821
leadership,-15.935107595928006
and,-25.671948350882264
a,-19.65531874541051
bachelor,3.981028541170299
of,4.0268870160885735
science,16.427622807143756
in,-34.42228927751548
mechanical,-15.026299901912644
engineering,5.619650381112418
.,-9.731374924496446
he,-14.99539476219387
has,-18.555255349023053
over,20.074432375078878
9,-5.794955231340897
years,-17.49240108355376
of,-21.718438355309733
cad,21.10298887733274
management,8.332254940979078
and,-32.2414260986725
6,-14.477319707558951
years,-17.67745834454971
of,-19.03462078271397
project,12.458879745462564
management,16.927228005449294
experience,-6.863168528151675
.,-9.67732225608107
brett,-14.94011665384235
is,-21.835217739318406
proficient,-14.4295043209342
in,-40.65189179140744
auto,-17.95612934208557
##ca,-21.180934309590466
##d,-21.793190648281602
",",-18.197268974187708
auto,-20.31467677450352
##des,-15.272147639335971
##k,-6.638435628919226
civil,-12.75141034260646
3d,-17.146041987893394
",",-19.88682667558815
auto,-13.16889575978385
##des,-7.538315383049245
##k,-4.850142342077746
rev,-18.96622377984808
##it,-20.296734479054585
",",-18.177982687661842
h,-18.743996729325325
##vac,-20.934993687649293
design,-16.73793817725285
",",2.738794137808841
and,-15.416866649436816
other,-1.6168610702253676
software,30.54717276332091
programs,11.96171456133547
.,-9.31071198208149
he,-12.845359768014035
has,-28.033368977418114
a,-23.79248664615354
strong,-13.908998660225551
background,4.011371130610416
in,-34.63451289129888
civil,-21.049359253698203
",",-8.674000398857698
architectural,-18.575488621989194
",",40.41506811516433
and,-19.674269125298032
mechanical,-15.89145657088961
electrical,-5.8660558525130275
plumbing,-15.43621876404754
drafting,-20.768573004385395
and,-34.346725111272576
design,-24.219459536692444
.,-9.30258631828082
brett,-15.360286611492477
has,-15.559630491344082
a,-5.0978782335693555
proven,2.931578358462047
track,2.115616407537181
record,0.24501910060439736
of,-1.2095461291273975
exceeding,11.193566297189502
client,19.04601077598349
expectations,-1.096046968341823
",",1.356502128474824
setting,-1.7904199795612856
high,0.40520697392109
goals,-9.490963348398838
",",0.5946454488068397
and,-11.147091234949267
effectively,11.852001605294518
communicating,1.8812195295748024
within,12.394037081945221
different,2.5618850669197144
levels,3.31499759296613
of,1.609454844780632
an,-4.747303490164134
organization,10.290303304369843
.,-9.60661831581405
he,-9.502924868437136
is,-24.69429835048763
a,-19.05369798755978
skilled,1.381243119655772
problem,17.892711984318442
solve,2.61965034570033
##r,-1.5466173896850461
with,-0.26872759633487575
the,0.9806755333294797
ability,-1.4114276182438004
to,-14.90117376287999
organize,-9.138282477197432
and,-20.686553829274242
manage,6.003744679768766
multiple,-8.328723955884865
projects,3.0113362791896514
.,-9.705035243714812
brett,-14.14753843773889
is,-23.156770713039048
also,-38.96481612765505
certified,-20.748073786760965
by,-32.27499908771683
the,-1.5499541934352918
american,6.414480098567821
society,30.729782525745716
of,-1.1279720617979014
plumbing,-8.82171583730233
engineers,-11.111042998812614
.,10.285358124987559
[SEP],-18.242575371612507
RACE=0,-8.302567107694799
GENDER=0,-8.302567107694799
PARTY=1,-8.48696394087618
