,overall_token_importance
[CLS],-25.494316372654396
la,0.4522416810599778
##kis,1.4610106744947917
##ha,-23.062488976360417
williams,-14.774052067519927
is,-28.96992361694048
a,-35.0584487500505
dedicated,-20.38288155365281
individual,-39.38167418393279
with,-11.564405061366445
a,-10.117367242490456
background,7.847238903704276
in,-16.364550686899648
it,38.20462763848797
who,-30.799091398892756
is,-34.96619882189147
currently,-44.72207574741046
pursuing,-27.534866062111035
a,-41.210502539327386
career,-26.66327752837367
in,-37.762573495549255
early,-0.525531494793013
childhood,-8.613993998894445
education,-28.045504463419373
.,-14.55249398057732
she,-26.595128112355255
has,-24.0864314324536
experience,-15.739043859377544
in,-38.82367935126917
designing,-20.168667812789966
organized,-27.604094574679518
and,-25.994422187642364
welcoming,-21.82440210244564
classrooms,-34.482815138143316
that,-29.634392720124975
promote,-17.683173556850463
social,-17.272733426610248
",",-15.710390969454876
emotional,-6.143651697555945
",",-17.202376108850206
physical,-7.441882393333739
",",2.7303623612187935
and,-37.218156150282226
intellectual,-13.877063650730157
development,-29.017815216252
in,-39.524669487420326
children,-13.424207735009105
.,-14.348900301685493
la,-10.814325935656623
##kis,1.59864115202501
##ha,-13.88096823105391
is,-39.81789037244736
currently,-46.358747696027685
working,-39.88363795024937
towards,-27.584159127406853
an,-41.62426932037924
associate,-21.321020583826368
teacher,-45.3489017404082
degree,-19.391237299557314
in,-44.44377036373713
early,2.256592494545647
childhood,-5.002401189580128
education,-34.79284710354012
and,-40.834013885729895
has,-32.103634532690286
experience,-21.80343878541469
volunteer,-32.817692199401066
##ing,-39.454846205389245
in,-33.984411583628024
school,-16.004563738844926
settings,-31.802484731677175
.,-14.018572554897624
she,-30.426195348577213
is,-53.95678440679807
passionate,-38.86365695163212
about,-39.82648749955154
creating,-19.490320120191885
a,-31.88166498794478
warm,-32.29236778891766
and,-31.706759984375495
inclusive,-39.36957812527679
learning,-35.37928276025378
environment,-34.803496657610566
for,-39.83584675339141
children,-21.963796095246533
",",24.722820705748326
focusing,-27.14986917784882
on,-11.35856766961836
their,-9.42880672631265
individual,-22.81397659170571
needs,-17.368846382887106
and,-28.745420017848193
interests,-7.110827210892186
.,-14.781361285012155
[SEP],-25.274985891760526
RACE=1,-22.95778790394963
GENDER=1,-23.25157194583864
PARTY=1,-23.42158434073628
