,overall_token_importance
[CLS],6.52130238225452
dar,-8.48146916635142
##nell,-19.061985698849348
williams,-1.712737459220794
is,-16.576152558673723
a,-2.516994804621822
versatile,-11.69641367104434
and,-8.82964951828852
analytic,14.521947383288417
it,115.15573409754343
specialist,25.953949713188557
with,-1.5427761215221931
a,3.3155995023145586
proven,6.309968950690201
record,6.0920594600343545
of,6.360992133840612
success,15.19881120898179
in,-8.051757577733145
large,21.26446992274947
institutions,18.556381487016903
and,-0.13207104432615713
entrepreneur,48.16523913896666
##ial,13.581756777895812
organizations,16.958375098800758
.,-6.696008771737117
he,-5.475656993361172
is,-10.616439373911895
a,-2.231900073174642
data,26.752585372692312
-,1.0115611899302546
driven,3.323628637773897
team,33.787912457026636
leader,4.085869584965752
who,-15.942661716595586
excel,-2.2914145671282284
##s,-4.0058962761588575
in,-6.6381254827465135
producing,13.13933364613241
and,-1.0748116859836425
communicating,23.199320624854106
results,2.8376990337573487
.,-6.7357786788058736
dar,-23.001307988161876
##nell,-12.01928210663243
has,-25.895657566603443
experience,-2.567846412211119
as,-27.46059986678261
an,-23.868695131859283
information,79.17202052893175
technology,111.54412646386888
consultant,17.079194476097406
",",-4.235065418644864
chief,35.07207461034229
technology,108.82070551146627
officer,21.96507437583622
",",39.389034247134894
and,-22.049679715218687
it,111.63870110299203
manager,13.953966543132301
",",23.268803509691345
where,-13.803024389782289
he,-10.176424592459387
has,-1.3883117161399916
successfully,28.966659447020664
managed,15.570664719470352
teams,35.04244733797368
",",10.246714508910458
developed,4.11733239484281
sales,35.88508359496032
and,-8.96849977835777
marketing,38.795363589534595
strategies,18.066844127116585
",",0.18104658844555557
and,-9.02345734540897
provided,7.123856916768237
it,89.55352790860896
solutions,20.02933814641102
for,-18.47183230964234
various,6.476703087726382
businesses,30.785718617550554
.,-7.821122804363935
he,-11.801606613363473
holds,-34.724028224688986
a,-25.33102447361093
bs,16.99445968326373
in,-37.855623160277055
print,-8.156048536864168
production,8.438493398275016
",",-9.749075173175687
graphic,-2.3674969058589954
design,4.516596206342182
",",11.258278603276121
and,-12.01487175692494
computer,45.681803978416376
science,29.382064513645687
from,-30.580980537697542
st,2.1309378306203075
.,-6.218681787613527
john,23.52985602497564
',-4.877288112803424
s,10.245652373027509
university,-2.8465092297938455
.,-7.228078079720276
dar,-19.886196269703184
##nell,-3.291430647605577
',-13.347829810465006
s,-23.072011333721782
technical,48.38958176163122
skills,-0.9941402857027797
include,-23.189449060582994
active,18.354256527059498
directory,13.036664251822037
",",-13.733335765076438
it,81.74052503071066
support,25.178834379211946
",",-11.488481143527778
network,33.049655430490844
design,31.31729519439471
",",-11.703794501962816
marketing,44.09801311601253
strategy,36.78479238412671
",",3.6964020546934813
and,-20.564351809935623
website,25.915315690193328
development,26.46575129213125
.,-7.0718078543379965
[SEP],-1.8619336449577886
RACE=1,9.465757327711165
GENDER=0,9.186357724105894
PARTY=0,9.186357724105894
