,overall_token_importance
[CLS],5.917467779483736
matthew,-11.222898567758333
baker,-31.135838940100403
is,-21.476221936745898
a,-6.897891161006318
dynamic,3.7964994211760654
information,95.8957315504422
technology,126.61096958168402
manager,43.27857240618631
with,-3.402190990377344
13,-8.645863170064123
years,-2.9957158115872606
of,-13.8184937580332
it,109.27608968883327
leadership,0.5864221819768265
experience,0.6129778852776299
.,-8.722978557377173
he,-8.817371821235378
is,-11.648320933007165
dedicated,-9.292038845968948
to,-7.76438222541744
customer,42.47433877078916
satisfaction,18.172255410880982
and,-25.72583351998234
has,-15.351552299993106
a,-0.02788273462320274
proven,9.845943448936316
track,11.069650165369525
record,8.016214041234313
in,-29.881260938792526
overseeing,26.50381237046119
infrastructure,73.22685678196282
",",31.11282996508503
application,79.78019304682044
support,44.91538039371706
",",30.525884485877075
and,4.7679473114655835
cyber,75.23958410182061
##se,43.133986347969966
##cu,-7.760265497853296
##rity,63.70766473217777
services,48.47791557810744
.,-8.050384149966753
matthew,-26.443832665137347
is,-16.090290964135264
skilled,2.538814629722116
in,-30.102951219781392
agile,40.32619305884424
framework,29.39326183109714
",",13.326234080725287
project,39.16982623390663
management,26.88274204694963
",",9.40041836695873
risk,33.766303171693295
assessment,4.412471564658213
",",10.596994801429375
and,-3.8141852666759877
various,21.08902688368044
programming,41.98389653610046
languages,31.99913844186412
.,-7.788566509387067
he,-14.370158137512455
has,-28.09700166955535
a,-15.291257863052373
master,-7.791895849423757
of,-0.7466527301586305
science,43.97798566702998
in,-29.50039416908609
information,91.25919965391532
technology,117.84920929078174
management,47.41732911025609
and,-25.28508516543777
is,-32.63977319880527
a,-20.7332423640936
certified,6.183569702595224
associate,12.827757143885473
in,-38.43651021542726
project,39.84627093429624
management,32.368415101775724
.,-8.539458308880157
matthew,-24.909433442406492
has,-7.343389374639384
held,-6.1147968965840604
roles,7.002721811814909
such,-7.527003694011434
as,-8.830086875286026
director,-0.5227888827126241
of,22.803180132643146
information,97.19840897928127
technology,105.18378516284396
",",-11.719460035010886
senior,17.62475703147062
consulting,19.937081103020887
it,106.9527361979826
program,32.55140300297404
manager,9.025930720470424
",",25.79063870765721
and,-11.341908863834638
business,68.07797427695876
products,47.61425719070728
specialist,28.725790253745988
",",26.079633488251737
where,4.738438190493265
he,7.867251882496014
successfully,33.08137795168359
managed,20.491711306846423
projects,38.538665285150834
",",21.63499456369151
implemented,26.136431868877175
new,11.203807355883871
technologies,67.87479272751203
",",2.704919435689983
and,22.325831305830626
exceeded,19.57914717060267
sales,32.83560896695878
goals,-1.1059599211869182
.,-7.9260662965636195
he,-9.660783728491333
is,-20.632881558567426
a,-14.49646576790944
current,-14.633704763465092
member,-11.559324403162217
of,-8.467913399362152
the,14.860533730917762
project,60.54957939571538
management,68.60996071698308
institute,19.168042579888148
and,-29.672078220761477
holds,-31.026931330965766
various,-18.669740273494067
certification,-3.6107323205676534
##s,-23.239476278247395
in,-35.06080991279792
the,5.647967060430644
field,19.230202629533753
.,-7.911755628275891
[SEP],-0.8647834057230503
RACE=0,14.175997587239735
GENDER=0,14.175997587239735
PARTY=1,13.991600754058354
