,overall_token_importance
[CLS],-27.3782742870741
jill,-26.45698365508516
kelly,-24.104883226438147
is,-22.737510334874898
a,-23.839087200264004
highly,-5.416551778761098
motivated,-16.782737355057943
and,-26.638793585417318
hard,-15.080465370666975
##working,-13.024109631489164
medical,-19.72338470957995
assistant,-22.733028366385433
with,-13.497128112150746
clinical,-14.265640157013618
skills,-7.648958564416625
in,-33.194300474395206
medical,-22.40272527704988
terminology,-3.699260112154006
",",0.05653487813705806
vital,-23.41129585393893
sign,-22.741122553895206
measurement,-30.833471637584395
",",-9.68551207066413
injection,-47.992051846970746
##s,-28.756114251304137
",",-8.351289054310005
ph,-22.282199799969177
##le,-27.677156123387036
##bot,-27.22890163605893
##omy,-33.081156169422044
",",-3.679174907787058
and,-22.750706831482777
cp,-38.85556430153742
##r,-25.746713214969425
certification,-18.534178325435253
.,-11.396486561878717
she,-8.221325887674444
also,-27.14063705665561
has,-29.79896543925
administrative,5.516400752158454
skills,-4.559798704063244
in,-34.06462748298395
customer,-4.896165673177084
service,0.1591552325305044
",",-3.285463662033107
scheduling,-10.054235101703025
",",-3.8306643825633553
billing,-19.04648964316931
",",-4.555197723097494
and,-15.99382521045152
office,-3.5787533494702988
procedures,-8.874387774859418
.,-11.075198611402026
jill,-31.324171125919094
has,-23.652025811039877
experience,-14.891817293730014
teaching,-35.54886962802894
young,-5.3966752425325915
children,-14.319833739029452
and,-27.756576417074317
working,-22.86044029428054
as,-42.703472193505746
a,-35.077750659730405
medical,-21.365992620388724
assistant,-19.171079351866876
",",6.061389007184069
providing,-22.032472369890478
patient,-21.194027661432642
care,-27.10203110938728
and,-18.73729473512059
assisting,-11.462895007198892
doctors,-21.450452875897042
.,-11.265987689146048
she,-13.221017910045811
completed,-37.29777864741855
a,-34.61582871035148
clinical,-43.874916784482075
medical,-28.89485887111177
assistant,-25.451397226851185
program,-24.881120746981686
and,-33.9405322503384
holds,-38.8748348541098
a,-36.276765558746604
high,-16.70671489273278
school,-1.6458695599734132
diploma,-35.379517142951755
.,-11.885708839034358
jill,-22.80372505124417
is,-9.623805549960561
proficient,-1.1615263358546914
in,-20.89527791117284
microsoft,17.55210899601788
office,36.465199151201695
suite,39.34416852998881
",",15.03396593883005
em,-5.545616487761107
##r,4.02584720972001
software,25.59630962838938
",",10.49124075822948
and,-14.716322723125739
has,-24.004046968114103
excellent,-9.158059408158694
inter,17.449325894453704
##personal,3.7281663106941694
communication,11.283420095208946
skills,-1.7251805706567107
.,-11.813510663115196
[SEP],-16.77222407199104
RACE=0,-15.672019446231626
GENDER=1,-15.686403884515368
PARTY=0,-15.672019446231626
