,overall_token_importance
[CLS],-4.352465864316773
ebony,-6.722870912455146
washington,1.9544147008487365
is,-8.69961323874225
a,-7.698340724678373
seasoned,7.931188225449406
it,116.90311111887385
professional,26.264893923037757
with,0.046938289059217084
over,24.984602459644634
15,-1.255142462561814
years,0.8967167815507074
of,-2.762068593707709
leadership,-7.126999619054147
experience,-3.43262114838217
in,-6.786940156330978
information,93.42521183193813
technology,124.01710671857623
.,-10.567097913441337
she,5.396610807766461
has,-10.701438826200322
expertise,13.157258704571223
in,-14.109784956516503
strategic,23.15841152681413
vendor,52.01256256809592
management,32.32474797179593
",",10.481680334599004
vendor,44.89246895503643
selection,-7.536428146839944
processes,8.490907473253358
",",9.339705533848786
contract,34.110103277241414
negotiations,0.1269609114827979
",",2.428740884062845
and,-4.459188898825868
senior,16.68536119899402
project,35.80797924722053
management,21.416234496119543
.,-9.171542391719841
ebony,-11.031786351407545
has,6.846669129801908
saved,15.022722075385003
millions,7.709428196260267
of,9.389922362207427
dollars,-8.451627650845362
in,-16.647292935725606
vendor,37.28345940349063
expenses,8.33992537858517
through,0.16522846913178882
successful,-5.859706911210994
sour,-15.43385053733238
##cing,-4.273749649918468
partnerships,3.3691931042575325
and,-22.18892851084996
has,2.487426032331955
implemented,12.348709043890713
and,0.3975553235148066
led,-4.488151786008899
a,7.102050388584784
business,56.46054534599052
relationship,29.47969385686156
management,25.699269867323483
team,16.787164809911097
.,-9.65675285230092
she,4.481040327791044
holds,-20.312870410993952
an,-19.010327300246534
mba,22.68666023067928
degree,-6.620792679245886
and,-25.47706426596803
is,-15.75900421084871
skilled,-7.553163873325531
in,-27.256466243588868
presenting,-0.972667076116665
executive,25.459261130518954
level,-7.417212547236115
technical,41.29881822514356
business,53.601152203582465
presentations,-7.976846936106294
.,-8.86091231090012
ebony,-7.99692398783299
',-14.572992844062338
s,-25.03724990806255
experience,-6.691320411127065
includes,-18.346801004404217
roles,-12.069362003786106
as,-24.59579635090965
an,-12.875237133488845
information,100.17546457637033
technology,110.19346233449126
senior,48.25189447196432
manager,23.192894215606216
and,-20.554013072661803
information,99.85124553283352
technology,124.84892687568032
director,15.012994111866135
",",25.292206311695058
where,-3.562570947083054
she,0.1960738839817222
successfully,26.90216313716895
managed,18.51552268414747
vendor,62.72304874085421
relationships,27.154690043325463
",",13.8150945068038
directed,-6.385047411339877
it,86.47038502311842
projects,12.886708617500041
",",1.4241852742253454
and,5.375431282269698
improved,-0.20822532054371257
system,64.0135574188417
performance,16.43483873783554
ratings,-19.569801779518055
.,-9.565552417077381
she,7.066879535703299
also,-24.081313839307782
has,-19.958946351723288
experience,1.9812712429461252
as,-29.765504379006135
a,-18.552488981007347
business,64.60265844422565
systems,77.99918801153122
delivery,51.086887923571666
consultant,-1.1879511623914447
and,-25.275636236592188
client,56.27752366266282
services,53.548442833141614
manager,-3.5171383144771773
",",15.457941188115699
providing,-10.579793732354535
consulting,20.206549160559174
services,0.42603391062128526
to,-26.963278344660754
fortune,1.5420899994697943
500,17.389885137751634
companies,30.853043967287277
.,-9.156204528831964
ebony,-10.988647806967101
holds,-19.828391662036967
it,74.34057128895489
##il,-3.2229916558512155
certification,0.5403354799659262
##s,-28.16603536783985
and,-15.88137961104055
has,-9.841526274902826
a,-0.2764060780388438
strong,1.6108516337996643
skill,33.554886968915326
set,18.41073355468347
in,-34.06217010982988
project,46.12235441434243
management,40.898574266364236
",",4.50860001364183
vendor,67.4404965117136
management,32.982692210511175
",",40.61008235522368
and,-8.458832813966483
technical,65.4640061073178
support,9.766195104354535
.,-10.624151512833844
[SEP],4.902530557861616
RACE=1,12.469526749073738
GENDER=1,12.175742707184726
PARTY=1,12.005730312287087
