,overall_token_importance
[CLS],-4.312437950285758
kei,20.546480241768162
##sha,-24.72207427564099
williams,-7.192753288260171
is,-13.931908035853018
an,-15.057370432865827
experienced,8.11560702554126
director,25.38522573252473
/,2.196431259091507
manager,30.33858536024233
with,2.7729198212128012
a,1.2905071494340103
strong,3.513922604322333
background,22.28643679543644
in,-11.395512376471515
network,67.21126323524328
operations,41.36116299159698
.,-7.295454335818343
she,6.471794252532153
has,-6.909687117339475
a,4.407880858823984
proven,6.6530682957924805
track,3.8006873247928032
record,-3.1909747154881676
of,-3.688287011738126
planning,14.722452150379828
",",6.825365170619886
designing,9.933884303854857
",",41.13591609733336
and,-2.979518595344868
implementing,21.480338806228254
technical,79.53034405282517
systems,43.456169370802215
",",19.339515806313013
improving,4.916753038065917
process,25.249563763933775
flow,1.687021951667564
",",18.85883269669368
and,-7.404267710331756
administering,10.21052912667924
departmental,15.534493589622178
budgets,6.865587958621075
.,-6.706708853640006
kei,7.970861824944925
##sha,-7.145334266453752
has,-14.192367812825262
extensive,7.103145275960879
experience,15.036019394002711
in,7.267201097088361
operating,69.0675394107028
systems,55.150883469739554
such,4.1901529230509
as,-0.8605235081556014
windows,50.86403330581316
",",2.1568766044843004
apple,46.22387085117462
",",37.88718912034244
and,-2.9682548051425295
android,40.77044635898605
",",36.81081323024794
as,11.40907903908979
well,3.0507781057205032
as,11.125921009390524
lan,52.583358158100836
",",27.176162605144565
vp,22.008171478110356
##n,29.91949833026905
",",23.796293733971297
wan,54.88321678283657
ip,54.86793143301019
networking,46.360113908779944
",",4.144681629305161
and,12.014972589871157
ci,31.508538995579332
##trix,45.13277306905406
services,51.04731211729502
.,-6.2999224765130935
she,3.7863158533655454
has,-6.511458914139666
managed,14.736751978680426
the,26.4304453962845
entire,5.60931932206018
operations,23.004145285203712
for,-8.927176239503954
a,-7.92153472795677
commercial,-5.241959281471109
real,-22.49067797761114
estate,0.4380215344207154
investment,-1.8678847513053047
company,2.6805730195230524
with,1.9244215299816574
over,10.675403651692394
15,-6.050962053466023
locations,-4.9088958638996125
throughout,-12.999281121052055
the,13.041376542910484
u,15.806890813680097
.,24.09797845221122
s,2.4211957539661983
.,30.337949079771786
",",15.106029244178593
providing,-4.884650573187794
senior,12.511022349496592
level,-13.143761041868927
leadership,-19.791749942052732
on,-2.607002328141058
security,52.10815224528426
and,-11.939548824222548
risk,30.536612566150943
management,32.612067403899296
concerns,8.683394778897792
.,-6.826738196443548
kei,8.470719508740094
##sha,-5.469986705568993
has,1.2407074396891709
also,-11.793884825637944
been,-6.057124206081028
responsible,1.657821838040269
for,-23.308459467783447
establishing,6.676769650412437
and,-4.824606598471651
administering,1.3922171191970694
operational,30.87503120822
policies,6.691814292230267
and,-4.962394192945517
procedures,9.397080032382224
",",10.032590903863895
creating,-3.6234792277515795
and,-5.5152908003602175
analyzing,-11.071948215685785
budgets,-5.739562162359692
",",36.48895851122786
and,-15.403369176700718
overseeing,-7.542188305466447
disaster,-0.17237813090495374
recovery,-20.00841832213015
and,-23.706789201162458
business,19.1618890387197
continuity,-7.220705274403228
planning,-0.12937981286449404
.,-6.124266417244852
she,4.126837763169606
has,-20.33196762284169
a,-9.218925683457154
bachelor,24.848899380475427
',-4.938562109786887
s,3.636685630521199
degree,14.16995803806625
in,-19.674609172501388
accounting,43.168903005275006
from,-26.62177042119998
bar,-11.652022885116681
##uch,-25.20577694140523
college,-3.550091177283749
and,-26.70164674538498
possesses,-9.713349545472116
a,-1.0895610900628767
wide,8.192969525874249
range,12.039753160030646
of,9.111900513900954
technical,82.01444633041314
skills,19.4111130560992
including,0.42534275464320287
active,29.512248965771942
directory,27.463534326181524
",",14.570992885765069
fire,13.603177033006762
##wall,22.839817188709713
##s,28.206199044255875
",",10.732024811001866
d,13.372755874872
##ns,31.26512759533047
",",12.101104377817613
dh,36.526862542890946
##cp,19.296178772882886
",",2.199288408955534
and,1.9989724895044425
sql,17.18313440845055
.,-6.445086092069271
kei,11.962915878415696
##sha,-2.4664832984020264
is,-11.6776797691968
a,-10.801266139524271
detail,34.83511241752241
-,-9.247871158087658
oriented,-6.177501710416057
professional,13.186913252892438
with,-1.8547737370814374
a,-4.487001036061726
strong,6.568768568319043
focus,-15.235662987115283
on,-0.8007817538342678
cyber,56.19115466651256
##se,33.14126462316875
##cu,-7.240055333795948
##rity,28.90272490566152
and,-5.110197027666274
risk,40.210200948769895
management,26.552813508293553
.,-6.935187216633139
[SEP],-1.9671398884695437
RACE=1,9.901272461910196
GENDER=1,9.607488420021184
PARTY=0,9.621872858304926
