,overall_token_importance
[CLS],-32.58074069101533
ebony,-10.684361320348426
washington,-7.664943138389932
is,-24.625687773722504
a,-27.105178050395573
detail,-2.5842437857899436
-,-38.93598410606265
oriented,-24.49030677592874
and,-30.898557940569763
deadline,-8.81828680473476
-,-44.80514219486403
driven,-22.61531816001951
child,-24.93098893341286
care,-10.523671201512702
professional,-28.589949762717414
with,-13.631612589679293
experience,-19.93886590454073
as,-35.337895442609515
a,-35.85299222318537
teacher,-47.03214524225901
",",-13.63192119700666
home,-26.051652100573595
visitor,-34.85574009255665
",",-15.356162946954264
youth,-24.51059912899458
counselor,-31.77332430979009
/,-22.070711105055448
family,-19.165613325735478
support,-8.959645743789936
specialist,-18.175762249697726
",",15.755974350268879
and,-21.837440115102737
program,-12.30160341508764
worker,-21.852868588156504
.,-12.26936440653396
she,-23.305689597451146
has,-1.373337271952171
received,-2.070736963075313
certificates,-5.28896733995281
of,-5.953662791059461
appreciation,-20.498474210666163
and,-25.8904782875717
completion,-15.678255709669944
for,-3.918739329689779
her,-28.28512445190543
dedication,-18.303215373058116
and,-31.366440538817244
outstanding,-10.86747050786757
performance,-24.113722230108603
.,-12.388256901086669
ebony,-17.71829320907202
has,-41.2717953363539
a,-47.509258442055895
child,-33.02793063651945
development,-25.648165243532414
site,-19.63752837456149
supervisor,-27.55415902782628
',-17.638946887261802
s,-44.41718873628101
permit,-32.75297508750095
and,-41.91120704091205
a,-39.416415511049905
bachelor,-15.617352306993347
of,-10.142564975687847
arts,-5.675291154875511
in,-39.51282233833436
english,-10.45317376982596
language,1.9231836089421988
.,-12.187959546064983
she,-25.21852855957829
is,-30.5185422736894
skilled,-41.23520566060345
in,-57.763202820350266
child,-29.547509445878084
care,-18.54315059239841
",",-24.779917684275226
family,-32.704626204642295
servicing,-29.636143447633668
",",-27.526835262087285
conferences,-40.86418915458464
",",-35.432647394478046
first,-45.3857631573498
aid,-39.1058016503963
",",-37.99147250631241
ins,-38.22548962342844
##tructing,-36.468134524165976
",",-37.38648459080971
lesson,-44.639541015209325
plans,-33.6565431403
",",-1.8314244359600227
and,-15.923211922049735
more,-19.75132565972418
.,-13.005073614107632
ebony,-14.22873361424638
is,-40.49918415203694
seeking,-37.93621027966886
to,-44.929016201896665
join,-29.627781496234995
a,-34.48955176641594
growing,-12.152291697072638
and,-32.78601240771931
service,-2.3024964629050118
-,-39.88683899428069
driven,-28.05193909217493
organization,-20.484517339222105
where,-27.657928756576894
she,-30.28035713841244
can,-42.33986139220582
utilize,-20.70432508362911
her,-35.73583166816412
skills,-5.4459857350368
and,-25.593208645989804
experience,-7.856863615780664
effectively,-16.74829726975234
.,19.296529781570044
[SEP],-37.583023975228016
RACE=1,-23.85906999465599
GENDER=1,-24.152854036545
PARTY=0,-24.13846959826126
