,overall_token_importance
[CLS],-6.019739732885462
kei,16.100598493495397
##sha,-17.66521709629338
williams,-12.70492511608766
is,-9.859920773259688
an,-7.198132072633061
experienced,12.144083325814652
information,101.2492508031939
technology,132.87828500464798
specialist,47.95886738458205
with,2.6906975325272757
twenty,-1.8734819549282276
nine,-3.406272149783307
years,-3.9078567342310513
of,-7.791300491511394
experience,8.052220261972629
in,-22.882032298493062
launching,47.31711383300255
telecommunications,61.61421649843701
environments,37.04522711738686
.,-4.31766330907033
she,9.900768837465485
is,-9.058935167873944
known,-3.2526141041265673
for,0.7688910907796347
her,-4.834752741476743
strong,0.40538176648994034
inter,31.395784668613285
##personal,30.238463281690947
skills,9.178005432366886
",",5.342582399399053
exceptional,-0.9310841143650499
listening,34.93958022993982
abilities,-0.23458744881411375
",",12.012040820667766
and,-9.870745019754406
leadership,6.4450815571406395
qualities,-8.874416599596499
.,-4.370009161182987
kei,11.016769696166827
##sha,-4.887691665990158
has,-5.541327571332508
a,4.6122444900996555
proven,5.90245809463667
track,12.32564833046689
record,3.1982726663137404
of,-4.848101262992423
managing,28.359823421177545
accounts,20.70292699808945
",",11.473924512919892
analyzing,-5.740146470159638
technical,56.68115780158018
requirements,14.06502405432396
",",25.771572775781358
and,-5.202593512898182
ensuring,4.7686299993733945
customer,23.527937972661437
satisfaction,-2.7832962181265217
.,-4.6270899269920855
she,9.191210425235285
is,-16.664297067323833
skilled,-10.727816362981326
in,-25.741552472425557
project,24.359657365846605
management,21.419930194038724
",",2.9276033493016436
conflict,20.21957911928461
resolution,-0.8677617675063558
",",4.890164299449393
and,-8.70998242632115
test,13.315321603213166
and,-8.754439435063132
evaluation,-9.961245077532293
expertise,8.723636636350363
.,-3.9450966966873557
kei,12.515921399236532
##sha,-2.431221050082711
has,-23.965273087725777
experience,10.028488275409769
in,-19.671220490684743
co,-1.4037977590647635
##bol,-10.102591572778737
and,-13.632373136277357
ada,24.714923255588182
programming,14.525615664899066
",",0.7706411005077567
procurement,17.46367254765189
",",21.22714381724727
and,-3.239116013996984
acquisition,23.81157878697694
.,-3.6682036918183134
she,10.47091240717791
holds,-29.774632733975736
a,-23.052742051896566
bachelor,-5.386790374047483
of,6.070705794008811
arts,27.022196987260116
in,-36.16936243454263
business,53.06028262976157
administration,33.90352405856263
and,2.8914700016391714
management,43.107945741787084
and,-25.06194196398348
has,-34.78644400231673
certification,-0.9976419601405224
##s,-22.370309575893824
in,-46.976785218475754
security,49.978067462143734
plus,-1.7364195400738918
and,-29.903156893098163
microsoft,49.1503142655866
certified,23.78822455858133
professional,-3.5217577301932415
.,-4.034455139725193
kei,15.917084152359516
##sha,2.867219819644639
is,-28.703791480235036
currently,-42.97314110949247
pursuing,-25.014421843985257
her,-27.715837246159065
information,92.2870397389999
technology,113.1634640436577
level,11.60837815956661
3,-5.928488872960992
certification,1.7105501072436915
.,17.86798728765966
[SEP],-0.2049649884065105
RACE=1,7.18657491389207
GENDER=1,6.892790872003057
PARTY=1,6.722778477105417
