,overall_token_importance
[CLS],-25.052316784082738
dar,-5.244260847539618
##nell,-22.659170144232085
robinson,-12.132122479480547
is,-27.753907284809777
a,-23.81621587517717
highly,5.847633326128821
enthusiastic,-18.452224005500398
and,-22.833281461748758
dedicated,-20.910607253579464
high,15.21036162991649
school,11.550465569000064
math,-0.6292139620100183
educator,-31.834240920067323
with,-0.8461673743789162
almost,6.75200615862613
19,-0.7355559968087739
years,-10.710627373320287
of,-22.23791053933891
experience,-9.989919034707254
.,-13.913352849566843
he,-27.62141665663305
is,-28.34527875641516
knowledge,8.613891448518782
##able,-22.147050661531292
in,-25.541207886369758
microsoft,12.11610910468545
word,5.122981594774367
",",7.280063685939534
power,4.490924690824068
##point,-6.714662805961832
",",34.76312314371638
and,-5.82273519972447
various,1.7351965277373893
software,27.532786393654558
programs,23.17367040992017
.,-13.636833424948154
dar,-17.779689367714575
##nell,-11.145094838074312
has,-25.332767438812187
experience,-0.714216465007397
working,-14.79630216431624
with,-1.0502239544614853
special,4.935319103712686
needs,12.978140890138517
students,-1.6430406630608072
",",0.5448534552450434
mo,-9.096211992080491
##tiv,2.687231527853955
##ating,-21.283809924018332
students,0.48980042227711407
",",28.396296634389977
and,-13.571870713404296
implementing,-4.036426349802153
innovative,-2.7475342299842467
lesson,-18.976301378563623
planning,-9.545823365482477
.,-13.196014207471976
he,-23.25104466446298
has,-8.286223580757337
received,4.100064663665742
multiple,2.982768856462619
awards,0.5668189472170303
and,-14.109633975221083
nominations,-6.036362792917058
for,1.6399062259812356
his,-31.97774270063764
teaching,-20.81662105267571
excellence,-14.669559210799274
and,-20.762079579224856
has,-12.698874356798159
gained,-3.7606221636308104
the,16.53382635750682
trust,4.818997077880489
and,-30.574128873695038
respect,4.087410992559588
of,0.41109879267000615
students,-8.326466882370175
",",12.009722371057592
parents,-23.61656757768842
",",7.729019126557121
colleagues,-20.56958463514415
",",3.135117981329086
and,-2.3247331879515367
administrators,-9.671732803177836
.,-13.648397038961848
dar,-17.336357584872676
##nell,-12.284969317483982
has,-39.35686280254385
a,-36.80351190813876
master,-29.411599916038337
of,-18.232601800758975
arts,-3.074224156946859
in,-50.05979771493744
math,6.138218903819628
education,-15.801782649902131
and,-21.070466839432566
education,-9.76603500010569
",",17.60076309418263
as,-11.584299256422566
well,-32.62269524973923
as,-26.906720439168648
certification,-20.9502767015286
##s,-36.31247143141006
in,-38.98645663894292
maryland,-5.124584789031103
.,-13.590011413143738
he,-31.592084409593312
is,-42.651644047533075
a,-32.49268731973228
member,-28.79527856519451
of,-21.081140820028114
various,-22.098241965197545
teacher,-39.83454682736474
unions,-17.925772851083998
and,-15.416435308795204
organizations,-14.54860496430226
.,-13.911527935781981
dar,-20.032221176230387
##nell,-9.51126741561472
is,-33.47152508082147
skilled,-23.410061981401437
in,-42.92445989833964
various,4.307458067894961
teaching,-23.039456385966066
techniques,0.02621355826179783
and,-29.570127500207906
has,-38.933097355163966
a,-27.036232666953183
passion,-8.003687866473413
for,-26.529500147572872
helping,-13.514049828102591
struggling,-11.794466791753104
students,-10.135808155462236
succeed,-12.080079391462078
.,18.39650533430354
[SEP],-24.707226506688823
RACE=1,-11.349413501605387
GENDER=0,-11.628813105210657
PARTY=0,-11.628813105210657
