,overall_token_importance
[CLS],-22.295000883534495
leroy,-15.476425958556858
jackson,-28.94170347869706
is,-22.438194235479504
a,-29.648152803214952
career,-0.23142012544415402
-,-29.15729808791466
focused,-19.892110004863728
individual,-26.352052302632387
with,-9.237120465137862
a,-9.477018263534895
diverse,-12.676763570058537
background,4.610787456394524
in,-32.348166129687414
various,-1.6824427697555886
roles,1.4908376512889558
such,-11.443778629465468
as,-12.545140212137138
child,-20.470233676769706
care,-23.06399854989293
",",-5.145275515958667
delivery,-10.244991807213522
driving,-12.857733280444675
",",28.90310074686167
and,-11.609197286698079
disaster,4.125246753172142
services,3.4518146779906256
.,-12.094701385785456
he,-31.401455019010733
holds,-28.364623157235755
a,-24.32902006307662
ph,32.07699512538526
.,27.21720400244858
d,23.044785081204335
.,-3.514959129907937
in,-28.61818136005153
homeland,48.60999614438258
security,45.64039340720083
policy,20.965860093329844
and,-4.133755669876587
coordination,6.448373931528754
",",-14.270170577262043
a,-27.45246951251966
master,-16.229207403416485
of,9.429124649525853
arts,21.402826156139405
in,-35.500033117473485
homeland,38.490659971427256
security,31.91700323954324
",",8.039779459536744
and,-27.879500407325615
a,-27.034600392031
bachelor,-3.2193469824660186
of,4.49495560207934
science,9.900124783643717
in,-29.84142235609104
liberal,-23.012559430230173
studies,-4.31572964958329
.,-12.070365312637355
leroy,-35.2932580163657
is,-34.253821137234354
computer,24.05101994517382
liter,0.06101971771377124
##ate,-35.47447195818696
",",-16.100106606490407
has,-40.19885036325816
a,-27.42166717723337
clean,-14.841074806908686
mv,-0.9177602132399842
##r,-23.73604061243942
",",-4.187841745612298
and,-28.90546963272899
holds,-39.497168382802435
a,-37.527887026697016
cd,-28.504777222163444
##l,-37.12368782818807
a,-20.402117958250184
and,-43.74282338030744
private,-44.06420108420575
pilot,-45.77467467422488
license,-45.239704388311075
.,-12.23835281514558
he,-26.622600763230462
has,-37.314326050348704
experience,-23.53436907133404
in,-47.74918740867487
recruiting,-14.406498489987225
and,-17.70013079619694
training,-11.942810153451672
volunteers,-21.653568619921145
for,-28.30100621527917
disaster,-4.541744479469353
response,-17.43451885460832
",",-11.272775048568246
overseeing,-19.147092885134168
disaster,-9.758997569115364
services,-5.474029955519266
for,-15.57079144043673
multiple,-11.68517072223411
counties,-8.454418100508061
",",3.461251978984547
and,-30.41460009549077
working,-43.22484596387058
as,-53.1242655213246
a,-44.95233638005154
preschool,-44.1205186339649
teacher,-55.92303526425423
.,-12.621583370545856
leroy,-43.256782104281264
is,-48.85380444711156
seeking,-47.31188637695978
a,-59.911004317839264
full,-44.5090323100759
-,-49.75993211499816
time,-12.553310325437005
position,-33.025128962414946
where,-34.415295095508164
he,-36.19149612201002
can,-46.41408339106275
utilize,-25.39528312385131
his,-31.10833869687246
skills,-6.971018659522918
in,-33.36020700312647
leadership,-27.7915336316701
",",-16.806357480885175
organization,-5.71706673264601
",",39.14014007141766
and,-25.82122504976391
community,-20.362098445902014
service,-14.889656578855975
.,-12.00383171633193
[SEP],-23.647550440469733
RACE=1,-16.566504856539236
GENDER=0,-16.845904460144503
PARTY=0,-16.845904460144503
