,overall_token_importance
[CLS],-0.31628887851852205
emily,-12.132958094682246
o,14.63403845763472
',22.578249645225313
brien,-9.136143751452893
is,-11.759402169533507
an,-11.211859749041293
accomplished,20.40435256831634
information,98.0208675365532
technology,120.91377355509668
professional,32.15586165250486
with,3.708143969169621
experience,18.422509142401573
in,-23.38355555224315
strategic,47.133808200028774
planning,19.600233351457646
",",-3.1244939664840463
operational,51.20840081013842
management,33.42172059031974
",",36.01962946541098
and,-13.333703497415996
technical,72.69253063868217
support,11.1911769180714
.,-3.543761656753947
she,5.223501545639634
has,-10.537511789800499
expertise,33.63732984969662
in,2.7853786710984676
ci,50.24779231807387
##trix,49.76864548615634
",",19.22668960917536
v,38.43561565620189
##m,28.083343222821778
##ware,77.22190821267151
",",22.665941840209552
microsoft,55.42208940369934
exchange,51.19650049773697
",",6.62121478894638
and,8.256675125857436
network,57.24898711832269
administration,56.47218092127487
.,-3.206496950359748
emily,-24.288241758904736
has,-30.866450608966186
a,-28.103756830438364
bachelor,-1.2236583006019564
',0.09779704151058036
s,-14.655951946380794
degree,-11.046319566260035
in,-45.54090524781878
elementary,-14.684832935390256
education,-20.131523352596027
and,-32.63640590130307
holds,-29.596190594844803
certification,11.813094657187909
##s,-23.44385004411691
in,-32.68188536649909
security,77.41871189895596
essential,49.08211333691349
##s,47.89103257062087
and,-9.909148514234618
network,68.59622356414022
administration,61.27583402384283
.,-2.8981517707318973
she,4.258951335405768
is,-6.924093203242826
skilled,13.44620843679933
in,1.5738268027597848
active,30.10738522803803
directory,29.310276834665583
",",15.299296962719522
dh,27.731979884299008
##cp,25.037203262731012
",",12.318378992752004
d,5.952342769050108
##ns,30.225916560162112
",",13.201273486225173
ci,34.11590891868187
##trix,33.713075080613066
x,31.294535397492528
##ena,-20.588772056911072
##pp,-2.828051376867805
",",4.686732642310256
v,31.564578036209525
##m,14.366219265467008
##ware,65.11884381313155
",",6.564569549519475
microsoft,30.966520005855546
sql,24.046718271197197
",",4.234143446117416
and,0.014844851679641627
disaster,30.094744376503154
recovery,8.193229399592195
.,-2.0567306278323545
emily,-21.659934472432194
has,-6.725731353540001
a,-1.0704885499203338
proven,3.2440066205845035
track,1.0335354544696662
record,1.5301906835273342
of,-6.073369814966501
managing,14.282428738534481
it,81.83231764782253
projects,24.491742769899343
",",-0.3800164649000844
overseeing,2.117461515128055
hardware,61.169183688897306
and,-15.756869119076613
software,46.02170584251378
deployment,41.656583709825846
##s,13.363555221337002
",",2.2608978664617116
and,-20.374113517440932
providing,8.173965501197362
end,59.305936271101
user,54.09476961211695
support,14.432197643417439
.,18.194064592200217
[SEP],-4.418522231575247
RACE=0,16.103276399940405
GENDER=1,16.088891961656664
PARTY=0,16.103276399940405
