,overall_token_importance
[CLS],-18.727658833734086
la,5.381496841523335
##kis,5.48677054368605
##ha,-15.342367511218196
williams,-14.088927428054715
is,-12.328043570986871
an,-22.38548686408565
educational,-5.086591936054345
professional,-26.089992432984765
with,-6.8934613107877345
a,-19.29881618263389
master,-22.656095462246128
of,-0.12163731267945127
arts,13.99577006370061
in,-32.602600283874956
teaching,-14.268864462535893
mathematics,-1.4541093578560913
and,-28.677590159097026
a,-21.885509380288774
bachelor,10.003691392356254
of,4.660194014086238
science,10.731416828012884
in,-29.915500343619318
applied,9.650756624069862
mathematics,-5.737135401749252
.,-13.555080753600414
she,-12.32546075945158
has,-15.066050610086151
experience,-5.507820617523872
as,-33.51242470902333
a,-31.94293745742325
math,2.8853658371687176
teacher,-46.822947363274544
",",-18.16808602619032
lead,-22.673199111579308
teacher,-49.8786716658946
",",-5.965844995908323
and,-27.93312675541229
student,-10.995769389350752
teacher,-51.095923426766156
",",17.307731019767406
where,-22.354849444571677
she,-18.58914490900513
prepared,-16.95548847408124
materials,-14.42571701575059
",",2.5495100725862483
differentiated,-25.331867212038183
instruction,-39.424607662146244
",",-5.6307798397672
and,-16.029990653261347
collaborated,-23.399414265678555
with,-14.486990193715167
colleagues,-17.47580252038839
to,-22.04530188647468
create,-17.368989043632386
engaging,-24.61395072151164
lessons,-36.032132887275075
.,-14.599150800664788
la,-3.2346618726520036
##kis,9.598683288938824
##ha,-5.524539500045989
is,-18.16020514018474
skilled,-15.425960829241669
in,-33.37695708425272
using,5.828639343962496
microsoft,27.309096384768935
programs,10.69643252485337
",",17.675246042149066
media,19.428582431524397
tools,10.97512916052603
for,-19.484406159749444
teaching,-33.22447251058465
",",4.779931073756347
and,-15.478865147533469
creating,-15.455221690059755
positive,-30.984900932018597
learning,-25.56189178036845
environments,-25.072734282593153
.,-13.849091816730555
she,-15.133391857099548
also,-32.288453226236626
has,-23.663191556801056
experience,-12.358090743412863
in,-47.36460815765457
customer,-12.459167603922833
service,-8.886208848986575
",",-18.51673295348441
office,-0.5830692685901574
management,-2.1015837444775842
",",-3.3585165762158358
and,-26.088493265121386
physical,0.17931012460503817
therapy,-31.491701064759276
assistance,-32.40077693210915
.,-13.99714176870209
[SEP],-16.24034455915742
RACE=1,-13.678650254939365
GENDER=1,-13.972434296828377
PARTY=1,-14.142446691726017
