,overall_token_importance
[CLS],3.916561508779804
geoffrey,8.705417967612627
mccarthy,-9.912215655635295
is,-16.94657349862529
a,-8.961475596904572
versatile,-9.250847699784822
building,52.67748612622233
automation,54.84048150097737
system,78.27421477743583
engineer,36.49830922261081
and,-15.368054204664297
it,106.38603479176238
professional,19.183184694394765
with,0.43293273869787957
extensive,4.590089432072287
experience,13.828538211958625
in,-14.865125700805342
enterprise,45.45229166574057
project,25.514188851155616
life,22.354385759195132
##cycle,13.194694710617929
methodology,9.95369551737802
.,-6.15460093271551
he,-8.787329954331428
has,-15.080313337682572
a,-2.2933397091039316
strong,5.906238860559847
background,26.524836546857962
in,-15.434388131635139
network,78.97236627496241
engineering,58.16078513212868
",",18.894289993322896
project,54.432787601106455
management,47.804619113568755
",",41.58030066311299
and,1.5313812953795907
product,57.479316147325726
support,31.783756743821204
.,-5.120507922205814
geoffrey,3.728651092662932
has,3.515685073362909
received,15.513127262480316
multiple,5.834910943279966
awards,19.655813292677312
for,4.287032895106806
his,-13.255863348234154
work,25.953072517734824
",",17.481154032009893
including,-11.927408452401728
the,20.444221231231396
navy,6.628073687973498
and,-7.248390563118787
marine,-5.471369232712623
corps,-1.070939214626575
achievement,13.103521122673804
medal,15.312250827847151
and,-17.75844985580234
sailor,29.200609578545432
of,21.236756299777554
the,37.16516475498511
year,19.36180508382762
designation,10.31849847439647
.,-4.801148714612473
he,-0.3063215287781432
has,1.527017230530538
successfully,24.09144775890068
managed,39.770705474119396
network,79.86737613152077
infrastructure,64.15254791370457
and,1.8270158865551052
server,68.8912078656207
environments,53.42605969935783
for,9.703041750893561
over,2.612178215621395
150,-17.66567989797457
users,21.256639920927686
and,-5.191481048156629
300,-7.239133683339643
+,14.082644043991287
systems,43.39891450590505
.,-6.013081962756359
geoffrey,6.8333641294107785
is,-10.386713168447397
skilled,14.134902170813406
in,-14.00408771593867
system,79.8995021804822
administration,61.04648932332682
",",26.237470432068722
windows,76.75785630299784
server,58.124813175919684
",",23.75181155335303
v,32.545730919079716
##m,36.11097701324607
##ware,66.28210447227433
",",15.746784501680828
active,38.67008176976924
directory,40.868620531373864
",",20.372823123899934
microsoft,40.37831595339957
exchange,48.41528695055752
",",7.43706454342811
and,10.54885020365845
more,6.993820076580567
.,6.182146561395545
he,-0.30627439917394106
holds,-27.335968800720273
certification,18.008982515777706
##s,-13.709035936475814
in,-46.33921060389308
cis,0.49861529976235364
##sp,5.250995322743273
",",-11.466752688422025
csa,21.449116197766852
",",-5.418701714257159
pm,-4.6723836359611814
##p,21.643019803766965
",",-1.3749617476277396
cc,14.07119982606986
##na,17.80655106170299
",",0.7661452127508859
and,-15.992460938574762
com,27.400512882273404
##pt,7.731844944394704
##ia,23.569634073913807
security,38.90650168833773
+,9.39636181982249
.,-4.86627742783856
geoffrey,0.7269717100944033
has,-19.631739361379175
a,-18.48540666602549
master,-17.09053212003029
of,17.434985421406967
science,31.3648823383999
in,-36.76396686412841
computer,66.30887297457309
&,37.9185017483957
information,80.53441715881065
science,56.49276719168508
with,4.774669028251579
an,-3.1604848515566375
emphasis,18.32961684038701
in,-8.449557317049328
cyber,80.15230692833215
security,62.870507631134096
and,19.832493053938833
information,89.55551866765671
awareness,50.85336016565163
.,-5.112067209988604
he,-6.435014833343846
also,-30.269716419771463
holds,-13.674548737726138
a,-11.312698250468515
bachelor,19.14650666904849
of,20.274925722845776
science,42.73191593740066
in,-10.300178266016307
management,78.66110474776342
of,47.374785828538435
information,90.03771890231332
systems,82.12777289142004
with,0.09550535566179569
a,-12.112280921119279
4,-5.580629767484001
.,-8.591055277887405
0,8.954763333097878
gp,-25.49225129383506
##a,-4.869568915049629
.,17.00220717695928
[SEP],1.488008143923847
RACE=0,17.349003013245706
GENDER=0,17.349003013245706
PARTY=0,17.349003013245706
