,overall_token_importance
[CLS],15.577320427818622
neil,-8.002792247390593
murray,-12.501164319186318
is,-11.026562794979911
an,-11.47389386276871
experienced,16.043990680357723
information,93.88055117075696
technology,123.3446621716807
professional,30.71285561815039
with,5.491550085099239
expertise,26.10899018859871
in,-15.11521232734308
network,75.3434913991234
development,30.884436881605353
",",5.5092203311777945
design,25.244785717143778
",",46.963009984905455
and,-3.607997834778197
diagnostic,11.770465180512229
##s,30.802629386212086
.,-7.88498991069237
he,1.2592214500002998
has,-3.953359137897708
a,6.517949279403385
proven,11.584175801817798
track,17.501322480932448
record,9.125175248920462
of,7.403236445336904
providing,9.089921002748758
quality,7.769502462460075
customer,44.633651367794414
support,14.647225856250774
and,-1.5297575796721083
meeting,-2.732929701171481
client,60.0160022965434
needs,5.592919620779673
beyond,1.9295335786192829
expectations,3.853498072469973
.,-7.223766311678283
neil,-20.57988443269745
has,-17.341463849555343
strong,-5.895879236100698
troubles,24.980718607881027
##hoot,10.716838661887378
##ing,4.2633669190700685
and,-12.706826971904725
analytical,-13.581335480818211
skills,0.6886668715733464
",",27.63261435364002
with,-1.2387950695295238
the,4.889963287558531
ability,-0.09054913417200516
to,-7.16785920934138
accurately,-0.4240305395485233
identify,-9.396116167233611
and,-7.813523449699059
assess,-11.55327123655992
problems,19.615838764912585
before,17.894902652641466
providing,0.03749319885705949
expert,8.604987481499958
solutions,1.064133016772478
.,-6.408279318658321
he,-4.870571372250234
is,-18.736260456815117
dedicated,-21.322148769722173
to,-23.623940318173847
improving,-3.2389162397625664
efficiency,10.339327040965172
in,-2.872231846528369
networking,65.91757649164157
and,2.363755980903093
security,78.56049074865567
related,67.19384115289762
areas,36.84355023733908
and,-22.034118383625245
has,-23.631973757911407
project,17.99761246550823
management,9.592259717577278
abilities,-1.7299380502584174
to,-19.434142056083093
assume,-15.699858613191696
multiple,-10.812929721853996
responsibilities,-2.358614865528562
in,-12.346651705693848
time,22.835336226428705
-,14.842185745451422
sensitive,-0.9127131175934741
environments,21.47718591135536
.,-6.424615510393064
neil,-19.86192638240295
',-4.317236686225959
s,-13.49337857988681
core,2.6351310264576506
qualifications,9.196988195732688
include,-19.649058787335747
platforms,70.40619449563846
such,11.701053352853101
as,14.275258306099555
windows,55.709308866670376
xp,52.19223194590601
",",3.1911344327743687
windows,44.27922967173699
7,54.53524803795255
",",-3.6763125562577734
server,21.78786892568487
2003,14.634972201791587
",",40.419793563827
and,-20.327165794170426
server,19.084010223060563
2008,8.298198348194324
",",7.214289962452048
hardware,82.65665873318031
knowledge,20.034436673641622
including,7.480293260007014
pc,40.63175322935065
',-2.405903966477157
s,40.218304720063244
",",17.533788485007875
dell,39.548947840740716
servers,47.628829603549335
",",4.838816365615429
hp,33.53665958791677
pro,26.80490768992945
##lian,-9.253310871502181
##t,4.082142491066445
servers,34.91098391971447
",",43.48124611289004
and,-7.2619299131559405
sun,44.80756479150911
servers,37.872326612384484
",",42.653058467325884
and,-8.098818488137598
proficiency,8.673377441364401
in,6.534814231837084
applications,59.33271278547057
like,28.809185042891656
ms,26.653996135236586
office,25.774389180284185
",",9.720350739604427
sy,24.5286946924241
##man,21.89674076807489
