,overall_token_importance
[CLS],-21.394273394654356
la,3.423385232791168
##toy,-0.9732914044709916
##a,-8.206117856092625
jones,-2.309740633445279
is,-11.388441094221658
a,-6.707931398331938
skilled,0.7802346314101667
customer,8.09177679520029
service,32.7002239801557
representative,0.4962246133298062
with,0.07662159184035773
six,-1.5916296876695402
years,-8.425029735674693
of,-12.762845299348895
experience,-7.428427995426765
in,-27.0515308889101
contact,13.299596850077318
center,10.595240903040644
operations,9.0180720548146
.,-7.025570027488235
she,3.260036144748662
has,-12.245126085226671
supervised,-11.1361803716665
teams,14.423055808607142
of,2.487114160021951
20,-4.77963446267788
to,-7.222679481127614
100,-7.437847018905209
employees,0.1811804131490367
and,-20.586990516382755
has,-15.17577223243156
extensive,-1.3427740604756968
experience,-4.164901894591388
in,-18.925001946565843
daily,2.050731618056775
communications,14.876839912920854
with,1.6084547058221432
leadership,-4.41003205051224
.,-6.665634778568919
la,-7.62014142344042
##toy,1.1511623868441632
##a,-11.583474474975942
is,-16.607743032092802
known,-12.921815164460618
for,-12.276437023072049
her,-17.49970081046326
ability,-5.862745278993286
to,-2.7319838056438974
multi,-14.26428773055243
##tas,21.634902760648753
##k,0.35362845680530897
",",9.52959452298929
excel,-20.195795317215644
at,-3.0136852393483853
any,0.05570758245776808
task,10.309943733195363
assigned,-4.712736318190133
",",-1.581433284393666
and,-15.655557317268695
has,-23.892553614750685
strong,-7.084152679644858
analytical,-9.297616626861773
and,-17.220044997745934
organizational,26.770948273926575
skills,-2.0423853653712323
.,-6.7909604320730645
she,1.5709217243910762
is,-17.602692568137822
proficient,-6.4991146262815525
in,-14.994673743974674
microsoft,10.51366352763824
office,8.680842320042352
",",-4.289306805714615
ve,-12.57279556465912
##rin,-14.990610999204279
##t,-5.379752500615258
",",-12.286133414599618
si,-6.935985943061298
##eb,-20.61207423306567
##el,-11.003124813150059
",",-14.231218006114045
rt,-7.994058586936024
##a,-7.468722321533393
",",-6.088920232244839
ava,-10.18551328863277
##ya,3.951568574525766
",",2.8356833735537883
and,-8.367698895448646
various,-6.287679902341993
operating,29.687898025411645
systems,33.22029830564783
.,-6.673664605021508
la,-6.22018138580422
##toy,-0.11998552434713661
##a,-6.662410146798331
has,-17.537731198450626
a,-6.715800055228714
strong,-5.416697650831385
track,2.944615189447721
record,1.8682696191601236
of,-3.8119695290943305
handling,9.332909394710306
large,4.683770728499886
call,8.345952063952973
volumes,-3.9232050390559494
",",-1.0459099817683593
providing,-3.109521997884567
accurate,-20.464052226404704
information,-16.90741286558303
to,-20.769249362950372
consumers,-4.791506517518239
",",0.0798559237511719
and,-9.402081237466032
maintaining,6.301453884499643
a,-2.826499069902677
high,1.253575948176297
level,-2.7439368951562
of,1.6099450733409177
service,5.421533644567811
quality,-12.957043754214927
.,-6.742477703454167
she,4.614979827015923
has,-23.09282340453657
experience,-1.9029602213166554
as,-29.185394051032823
a,-24.391559543042153
customer,3.487388596423159
service,27.335072663684716
supervisor,-15.166739009420096
",",15.986622756559022
where,-10.287347445892479
she,-6.9962719139409195
provided,-3.037993704835225
leadership,-14.145196757238047
to,-9.561904515813175
a,-2.8031818917224767
team,13.380747835736985
of,-2.8386954563475415
20,-1.3138600738376536
to,-9.446829767302159
60,-13.993707956996579
representatives,-6.767242848251379
and,-14.256204247372347
met,-10.500455812032746
specific,6.855743976125141
goals,-10.018968999035959
and,-9.852753495980709
objectives,-1.5645156253491044
.,-6.461960680038449
la,-9.101644707871124
##toy,-0.16197726993758438
##a,-8.01693609348421
holds,-35.30519251694722
an,-29.233365371347958
associate,-8.725798328457044
of,-10.675026461261249
science,5.9155410356875295
in,-30.322926748536776
psychology,-9.026897939533518
from,-26.92879856198117
eastern,9.146724983849198
kentucky,-21.439667892145042
university,-6.813664448165242
.,2.173498726256561
[SEP],-5.7579329106053825
RACE=1,-4.655458801771372
GENDER=1,-4.949242843660384
PARTY=1,-5.119255238558024
