,overall_token_importance
[CLS],-6.096787870512648
brett,-4.9532788116897075
ryan,6.4289389546144795
is,-20.923053146038587
a,-21.461054633320828
retired,12.047606745618134
information,85.45456667997816
assurance,80.61314350117915
systems,89.4087337798827
security,79.510777949619
certification,37.06304622090631
specialist,27.61541683613329
with,4.912547548579389
experience,19.65912317920836
managing,38.66061711040862
and,3.817316756936264
monitoring,27.46331618889254
information,72.97263518158844
systems,64.13592955970896
and,21.593889373959453
network,68.03853484147591
security,39.83173992644209
for,-6.265676533603837
the,29.822814691116278
u,12.21718969872424
.,29.496983158557637
s,4.337946480668809
.,22.806841588870846
army,13.15201143232941
medical,15.759983781478867
command,26.69759664153191
and,-4.465284729016843
defense,25.408259821863272
health,30.838919237995256
agency,19.759649200724578
.,-3.0181863457854106
he,1.1861035393355253
also,-15.26647892361014
has,-12.26216948540733
experience,7.268935526111685
as,-11.436812035147355
a,-12.693862970061785
clerk,1.8321717843959164
ty,1.6797901846059715
##pis,6.28750274427758
##t,-20.817245113723096
and,-17.58812941276321
secretary,19.261784484096438
.,-6.887773155351865
brett,-14.196510532422803
increased,-0.96596606266687
office,-2.818975600028416
organization,-3.534047188950174
by,7.130764539877087
developing,20.812213888578796
more,-3.2291429647849537
efficient,-7.4701210845641945
filing,-8.664241400081329
systems,21.74314044573951
and,-5.581969875502117
customer,3.2256067118217606
database,8.205260816418841
protocols,22.805459868974804
.,-5.7799439044623435
he,-5.7720033998063105
has,-18.902255296082828
strong,-8.350335458866908
inter,13.938374288783377
##personal,15.277850947491011
skills,1.8322538484266895
",",-2.9199248646426077
is,-18.61124641501257
a,-17.61458718350053
dedicated,-4.998566040630621
team,10.058971443632279
player,-14.794501002297118
",",0.7898691663173442
and,-23.855009178090135
has,-21.493447835791486
experience,-1.2893582953983256
in,-27.36944564223581
labor,4.684110229784121
relations,0.7356207958091858
.,-7.188361170309176
brett,-12.38133080621743
has,-21.667558913227765
experience,0.6546994856219112
interpreting,-6.911021246900608
scan,6.156716316097853
results,-23.594306022815104
",",-1.387585104072596
implementing,-6.200337018589128
correct,-15.180172112071332
##ive,-29.666899245421725
action,-24.120017942586703
",",1.4378152089150336
and,-20.698681458283538
preparing,-8.8040502372177
reports,-13.098020297977719
of,-4.698336669566317
findings,-8.485664099724824
in,-14.058606378829873
support,9.575317011784238
of,16.044327422685036
network,48.32067039386292
infrastructure,45.27052210363684
.,-5.702528128665402
he,-0.7395846824634298
has,-2.958758799454766
also,-19.525076900028505
served,-17.095494150800512
as,-18.789451346723162
a,-11.878834260672964
chief,11.959215134415606
steward,-17.374025237147254
",",14.33185997146212
defending,-6.771011485773882
the,18.916923746210113
interests,9.358352545568248
of,0.5966127363017796
federal,30.080932429139185
employees,3.570800418866228
and,-17.630056646868304
managing,-3.1396130710993804
cases,-3.4353260233184435
for,-14.201868154919202
steward,-4.238785334330517
##s,-7.94092510507472
.,-6.108933413550386
brett,-10.91823670271163
has,-7.439992235306227
an,-17.044632045232582
associate,8.423590281832462
of,-4.36394883162003
science,18.938622064243592
in,-26.75384867198672
business,48.34616878491849
administration,23.59447979482434
and,-3.040262957282123
skills,-1.489941727712085
in,-21.85776658969539
attention,4.439594879838826
to,17.143822517901928
detail,12.270389590124173
",",-3.137124477335872
fast,1.4979930104043968
learning,1.7518094921038263
",",2.187714170662953
working,20.72751491491397
under,22.93174280038293
pressure,26.41612078807527
",",-1.1731023394061666
and,-15.15398964215037
problem,9.638670227372025
-,-2.631659497442032
solving,2.988302085572876
.,15.723737676828673
[SEP],-2.475232142520297
RACE=0,4.727356745094136
GENDER=0,4.727356745094136
PARTY=1,4.542959911912755
