,overall_token_importance
[CLS],-24.394296831813786
je,8.809118476834104
##rma,-27.595228840960555
##ine,-30.868521439824587
washington,-5.926319402274996
is,-27.32606381456367
a,-22.581718096545842
certified,-8.181245650642644
professional,-29.1202076764761
floral,-19.91330831219439
designer,-18.9544652232652
with,-5.649144235499294
extensive,-3.6775749803660016
experience,-3.211663804840129
in,-32.6456052695287
owning,11.214843397420434
and,-5.005697175604556
operating,7.318034070337116
multiple,2.342789383780472
successful,-8.686445707922624
floral,-24.76860099397126
businesses,-5.577959283239526
in,-5.840103217107821
las,4.056912066271761
vegas,-6.7867587362473225
.,-14.77723599929339
he,-26.31473178527054
has,-24.062140600282007
a,-15.539482250161239
strong,-4.8480814561937855
background,3.428918388655019
in,-36.3471429011993
acquiring,-6.123650331398811
fresh,-21.119244592690304
flowers,-14.756798894159655
from,-6.2830273637114855
national,10.060223460085368
and,-14.93959337486782
international,-12.84252711450763
regions,-8.10500446947126
",",-7.505277264734469
choosing,-11.127369208802994
containers,-21.841805572123604
and,-13.875345983555713
props,-11.553528751618162
",",-7.974553100068682
and,-16.364373532094003
staying,-2.964483748911063
updated,-21.71382964456435
on,-4.297002110923226
current,-9.24940772894832
market,-28.469075338340357
trends,-27.529165731766152
.,-14.297668497724825
je,0.03621125257822533
##rma,-32.208497597483934
##ine,-15.368509232218287
has,-24.688705672975363
a,-17.6111215306942
proven,-6.60232862916683
track,-15.432082665645027
record,-11.874785132877367
of,-18.654224588600613
training,-7.893414627242928
employees,5.402308849309613
",",-8.384465814883171
negotiating,-11.796124570075845
contracts,-4.46898174323895
with,-18.102297720948954
hotel,2.6173620753289453
management,9.641795093502875
",",-8.478813285520188
and,-21.294411340071314
inter,-6.643685852769212
##fa,-31.12047345609121
##cing,-17.25794600902256
with,-10.701913565338042
purchasing,-16.788606331754075
departments,-5.086421620713761
.,-14.551424226697423
he,-23.736166544241758
is,-40.462595502745394
a,-40.384747526966315
skilled,-30.17458324294482
educator,-47.68458090903857
with,-13.845902846094694
a,-28.441780474494692
background,-9.314237369025289
in,-43.80021253125855
secondary,-15.707772816386244
education,-28.58433641753396
and,-30.148856282048605
has,-36.24417124188871
experience,-22.312089892281787
as,-46.7536422528583
a,-46.6334707109858
guest,-29.188184382870194
teacher,-50.63636950107352
and,-38.26944765261564
high,1.9868505554775744
school,-6.3819697707491825
substitute,-33.317445911882835
teacher,-54.83760556916949
.,-15.032283696995744
je,5.5692019103765755
##rma,-32.72926164350395
##ine,-15.131343984388206
is,-39.93030866139978
also,-46.81523837948657
a,-43.32834467936356
licensed,-38.5855054431156
mix,-39.65415928969788
##ologist,-53.21357310463802
and,-34.44617604777454
has,-32.83566283787063
a,-30.426357018516246
bachelor,-16.57652225155589
of,-16.884784276591468
arts,-2.4749037858035736
in,-44.303156457583434
secondary,-16.206602044368626
education,-26.212944357974045
.,-14.481026366322718
he,-25.176086673999013
is,-40.951931870690366
authorized,-47.7082433395099
to,-41.07141866101876
work,-35.459433782868274
in,-24.678356755351903
the,-5.441669234400003
us,-11.543594589413779
for,-43.340659777913665
any,-34.2211111963873
employer,-21.96509296525692
.,-1.0728831554200238
[SEP],-20.296517254708597
RACE=1,-18.919083747069138
GENDER=0,-19.198483350674408
PARTY=0,-19.198483350674408
