,overall_token_importance
[CLS],-26.99353050435053
ha,8.732891660576747
##kim,-16.13291807853021
robinson,-9.566536453964964
is,-29.824035635631358
a,-27.55899435171033
motivated,-29.103441614110814
teaching,-22.684551887423098
professional,-28.156917726712415
with,-6.343474076947264
over,11.591579035153847
25,-11.979395271921307
years,-10.899419795944741
of,-25.387317994176026
experience,-18.641641931454938
in,-41.801042851613985
addressing,-5.686083296102457
student,-11.662678837587475
needs,-0.14474237117226602
and,-18.69988511843487
ensuring,-1.9938595355551738
proper,-19.002553407355766
social,-24.797781010419484
/,-16.169322969085158
emotional,-11.06875167768397
development,-28.864587809182716
.,-12.680928347177018
he,-33.731266225838255
has,-25.069147390529565
experience,-2.572601993303018
working,-18.1829762535381
with,-7.924575655338351
special,1.1614703449366495
needs,-1.286232983881916
students,-10.77418636378469
",",9.23908662650247
implementing,-11.005299881106435
differentiated,-25.05374310836275
instruction,-44.7626792130494
",",0.17107395681687299
behavior,-14.090379876673001
modification,-19.0009874193485
",",15.991454045382717
and,-19.167041778198
instructional,-30.69180978444557
best,1.5681282150989604
practices,-13.604659181467076
.,-12.368080346138125
ha,-9.57772755569158
##kim,-6.763134357410981
has,-36.07203636159183
a,-21.140187298390124
strong,-20.842885135419074
background,-7.700544045685745
in,-48.28096970158489
school,-27.387962977142323
improvement,-33.57836377780794
",",0.11373158605626983
promoting,-19.04521156246239
a,-16.225818459823945
positive,-31.60485669870738
atmosphere,-16.498421602895394
",",-4.327986146664115
and,-21.189238550531986
actively,-21.124120274925037
participating,-23.40984169837882
in,-22.610075108393808
committees,-13.66335530721217
such,-11.073580925992852
as,-17.474073884284962
the,-8.908402806530669
tr,-19.709654853704233
##uan,-20.35506421159827
##cy,-21.308642439305288
committee,-24.0622780064541
.,-12.502986266727069
he,-35.776515404420046
has,-27.76505729590634
a,-23.668941194245253
proven,-16.090695760165453
track,-26.79379770362052
record,-16.778405252787753
of,-22.572736454529366
developing,-20.490546986344075
student,-22.930628122849775
success,-17.13067644418911
plans,-27.214271189546558
and,-20.161070525420513
creating,-20.750956649082855
safe,-24.648598870910465
and,-28.557274915394256
con,-28.597484741381276
##du,-21.74503684339612
##ci,-24.450020902650852
##ve,-47.59303631203377
learning,-25.373521591313427
environments,-13.957969083513229
.,-12.731797463568897
ha,-7.82456343011149
##kim,-3.1762461352235083
holds,-33.902426843143736
a,-38.00615033454093
master,-20.181552051315233
of,3.5869025153350322
arts,10.557365554480304
in,-34.96720198274358
education,-32.07429086319842
administration,-9.253493245021957
",",-30.035524170588374
a,-30.191015472735966
master,-11.149645222035776
of,18.054498427328305
arts,17.933812611240516
in,-26.894813473506428
elementary,-6.579168311930206
education,-19.92127830676658
/,-1.3888949260484384
technology,56.73448120027238
",",-23.979588198442944
a,-27.121585463424793
bachelor,0.032037255762211114
of,13.016514062404376
science,18.899005348588727
in,-31.17885022883435
special,0.6356698702297775
and,-11.899817288269636
elementary,-1.8428379936646284
education,-26.549895724678134
",",-4.263888790923347
and,-30.81361343607067
an,-25.68379759738327
associate,-13.093811430319638
of,7.431794833756378
arts,5.483840657580188
in,-28.372864073573147
education,-20.22834153490667
.,-12.432997084213488
he,-24.91609891249048
possesses,-8.376156263113836
skills,0.6831002157594416
in,-31.30241726757479
academic,2.4761970089281595
instruction,-34.96161443678814
",",-10.980988680828565
inter,4.625254903849754
##personal,-7.245552570175815
communication,-7.19848479239072
",",-8.374100503088574
instructional,-26.743303442133218
design,2.043506900974435
",",36.622642971389354
and,-18.16188266229278
managing,6.853481503324373
classroom,-20.59557992420343
materials,-0.5411228509822423
.,25.97104729003415
[SEP],-20.85796341127711
RACE=1,-14.494470471738513
GENDER=0,-14.773870075343783
PARTY=1,-14.958266908525164
