,overall_token_importance
[CLS],-0.3182219914942235
dar,-4.381149656240032
##nell,-18.450783289118984
jones,11.596017431305812
is,-11.225540911131215
a,-2.351120694883946
skilled,13.357044126210718
dr,5.952642909809401
##up,14.126187383153118
##al,16.798783395743524
developer,44.38169011256868
with,4.702053188142088
five,0.7790202821527346
years,1.324193408644939
of,-5.060046543116303
experience,5.990260090359511
in,-25.388462837598315
site,30.326377221095907
building,18.083381636711668
",",0.7298709626946509
front,27.23266730654054
##end,26.89212572203124
and,-20.99181589765514
back,24.49335828102208
##end,31.837728449794614
development,17.801664947469437
",",17.533077207837238
and,-8.370077331973423
them,47.28065342438035
##ing,26.466230729225824
.,-3.095660714433435
he,-6.218210627800337
has,7.726343354582027
managed,21.614354875170363
several,19.216904653705136
projects,14.841159459594628
for,-14.03063112683845
the,4.998377794289667
ny,15.324210293126134
##sed,5.275656966403495
redesign,3.2201050934086197
project,7.632726814333794
using,16.47106443712315
dr,10.618007862370094
##up,12.97051266568521
##al,19.654372317352994
7,41.541171414016716
and,-2.9540363560009473
dr,8.993776857866491
##up,10.959265925543317
##al,17.26294065326376
8,23.714517774112004
",",28.392996240282965
earning,24.322654337918696
the,35.639524790159115
respect,27.42894442751017
and,-8.73445209760374
trust,24.49241954068499
of,16.13369696417115
management,62.50783472843968
.,-3.0963500037194622
dar,-16.762095714243458
##nell,-10.121011529450977
has,-24.685708693393543
superior,-11.405519320462686
proficiency,2.258297074849009
in,-29.45569500098224
high,27.501647058833008
-,17.236015220178082
level,-4.345145429091783
dr,12.637316189688633
##up,13.809286521948026
##al,22.298657197809806
development,32.34304974780429
",",-11.921562094679041
excellent,-25.73447794359937
knowledge,-4.6276955035842295
of,6.712593189283416
dr,3.954971821240081
##up,8.806598846296719
##al,5.894317618803506
ajax,35.915970534485254
and,-11.528644005023613
j,33.38646320194832
##que,7.117844760613866
##ry,8.415958005376114
",",2.134107039233364
and,-18.766728837912
exceptional,-21.1441250395888
expertise,-6.900641864976467
in,-30.421198780016194
version,53.47865393832199
##ing,30.247701619237265
management,52.23774615499019
systems,42.912093676477255
.,-3.0467513245958813
he,-0.3130440864996786
is,-13.239568170266432
also,-20.955469140847306
experienced,3.7178161938168772
in,-13.103321803229214
programming,31.308335903521197
languages,26.182779958052112
such,-6.951310630730684
as,-7.294041754354508
c,29.78966108006969
+,0.4404416416417978
+,6.45465444606776
",",-22.290365606464086
java,-6.790455610277377
",",-25.260115003783895
java,-4.817570673815947
##script,-6.080917424192114
",",-19.965220538058073
php,-2.730204584275451
",",2.456619337398786
and,-23.174463436581732
python,5.471763740167792
",",11.863924037197522
as,6.72156423815084
well,-10.45415924490177
as,1.6712652296191512
databases,-2.07815455134393
like,0.23021868175185212
sql,-19.311249477595812
and,-25.506201073410978
oracle,-0.8920991046410414
.,-2.9825908787488533
dar,-17.03493899876031
##nell,-11.118419693437517
has,-32.90370457414741
a,-23.284078018101766
bachelor,6.557930536955719
of,6.523463542828794
science,32.95616689948805
in,-32.05050731617673
computer,54.058904114541704
science,53.53657894171346
from,-30.72511124138749
the,21.307382366507152
city,37.28244428937996
college,22.159618088008024
of,30.690860257649135
new,12.917197204300885
york,19.021106126254733
and,-33.43483878183647
is,-29.023721382241128
currently,-24.00658660711016
serving,-24.713388221167843
as,-9.409223350455303
the,14.54656707585284
it,92.32304631720228
chair,7.195116711575115
of,3.1043814392983404
the,25.822402083553605
it,94.41917323182503
committee,13.705242681589052
board,6.959068056935916
for,-8.012488185983495
the,31.85163979114879
employees,25.645016744109817
association,17.434718623018327
.,-3.5130035777328423
[SEP],1.1302994494947067
RACE=1,7.333895018462188
GENDER=0,7.054495414856918
PARTY=1,6.870098581675537
