,overall_token_importance
[CLS],17.91753853449258
geoffrey,8.1016951980905
ryan,10.349795361278643
is,-13.46788786890191
an,-11.151316344963673
experienced,16.419513102362686
it,124.1416002896338
professional,43.70926713825766
with,5.803258582275341
expertise,27.058656761482577
in,-3.2361923730162303
customer,41.74834415579857
and,-19.537794989881448
client,64.26603409557822
relations,42.327260220935834
",",20.228475355376187
advanced,33.14671788462502
troubles,59.26461244513486
##hoot,60.81401082907569
##ing,62.794337658312315
techniques,35.82892346500083
",",15.796243894995554
project,48.18415561311573
management,47.723003544297086
",",3.866227998442942
and,16.348733506435416
windows,81.56902964768565
server,64.82257378564067
systems,68.97198959314942
.,-5.58558817670723
he,-2.486717820508094
has,-10.677923929384772
a,1.1925701183808075
strong,10.222608880666783
background,31.277866962445305
in,-27.275309183989602
managing,53.04135937879801
infrastructure,70.97357531150544
",",30.589723687227416
applications,56.41411202643246
",",10.216837854971926
and,16.07928172199508
information,86.65312407711419
technology,104.55144470067634
projects,36.29922714059121
.,-5.786230086355857
geoffrey,-3.1639597605579577
has,-23.66640602277384
experience,0.36436667388086036
as,-30.52589264474699
a,0.3954183909732648
manager,34.82319453488507
",",-6.668863123160526
senior,9.273792556166175
technical,78.58921847443169
analyst,31.058380979665454
",",32.43461593125514
and,-13.05148562438394
director,1.4299920688858914
of,21.106804662403427
information,114.52907381567124
technology,123.2987145119747
",",23.669772715820553
where,-14.349775303086911
he,1.1261706539328846
successfully,28.576818831560274
reduced,17.975177430340278
system,76.76275393546848
down,31.915352934199866
##time,21.97366324695637
",",16.97329176921975
implemented,34.189984830280125
security,69.03585701072053
measures,28.09499617286446
",",1.9827232664788634
and,1.1888267423766472
managed,38.32310367417461
corporate,42.71300867966145
networks,58.17081532337431
.,-6.228289250297115
he,-6.159877887214822
holds,-29.012698918392633
a,-17.486164049913274
bachelor,9.222704966931165
of,7.767513383001709
science,43.99406869460918
in,-36.11771552513602
cyber,76.04281584825935
##se,42.873471506685284
##cu,-10.379420742732346
##rity,51.91576270245355
and,6.691427755813774
computer,66.57961016259996
information,81.18201918916105
systems,68.7935321086264
.,-6.231610158918095
geoffrey,4.352607188861214
',-11.756299406766018
s,-20.929986855525236
skills,10.827888194760165
include,-21.861246896387364
anti,44.939899342169234
##virus,53.678542208099564
",",13.97964261997071
backup,23.482582595445223
systems,54.483695830708015
",",16.686057400516653
cisco,43.67650419316661
route,4.403730111176454
##rs,39.54588120696316
",",3.8228294632235507
database,22.960919636161776
management,40.70989242215162
",",-2.3971274596783294
disaster,35.04546957500561
recovery,28.20012973922293
",",-0.7296605805231501
network,57.2007651085191
management,52.255433441078004
",",1.1600362005772102
and,-10.369043915971574
technical,85.69686240981171
documentation,28.979802347431093
.,-6.174079078188585
[SEP],2.377811207512362
RACE=0,25.668089202712938
GENDER=0,25.668089202712938
PARTY=1,25.483692369531557
