,overall_token_importance
[CLS],-16.908717053432273
kenya,1.430164004144776
robinson,-16.13716725063649
is,-30.343458415769554
a,-31.23787809726598
compassionate,-35.77114011593695
teaching,-13.515779561088634
professional,-24.1413629266942
with,-8.747589496065396
experience,-7.693113206111892
in,-31.887225112324547
office,1.3776177267657985
administration,-1.5254922245501694
and,-19.197457095739566
public,-1.0616633684019467
speaking,7.57484885715484
.,-10.138013930957104
she,-21.168405557420442
is,-28.887837064248032
skilled,-15.605065103999209
in,-32.50590495045937
classroom,-11.577305015668944
management,-0.5018007951917913
",",-7.520594147765581
behavior,-9.647351424381847
modification,-14.290244977775846
",",-1.7544782984461669
and,-17.982395434374915
individual,-13.989309738503119
##ized,-25.307927985969783
support,-13.889427724023301
.,-10.104002124502408
kenya,-0.9725199979089343
is,-28.24257318733119
a,-20.98548362995557
high,2.827690186872008
-,-10.79430345727247
performing,-8.4337014203604
administrative,3.3218674868217097
assistant,-2.323159600223231
with,-5.07936927204593
exceptional,-7.760476605940887
communication,12.250307482809463
and,-26.054770710171884
problem,3.2164480122105275
-,-6.697224603264327
solving,2.053565807626969
skills,-5.342946192275533
.,-11.131698754115451
she,-22.351910591415848
is,-30.57695566445603
a,-27.66956723358121
team,0.9710816227247526
leader,-33.21604782546994
dedicated,-15.75057917060139
to,-27.16637339365116
creating,-10.003058203320673
dynamic,-19.750621155520893
lesson,-21.70511962783583
plans,-16.30193847926576
based,-14.2473747287761
on,-3.323619585346018
student,-4.229161285960109
feedback,-13.766378304142714
.,-10.476366496560598
kenya,2.684377928750007
is,-31.519083180715782
fluent,-33.90091683548446
in,-46.25041360620173
french,-19.234301233335554
and,-39.42994542587388
english,-15.781376004492513
and,-31.9417933637456
holds,-43.15801629898636
an,-43.35099664877583
mba,-6.181387421461389
in,-44.86100834104228
marketing,-0.9042598117472637
",",-29.948788113010135
a,-36.371204238111375
bb,-9.773597234406964
##a,-28.784466596661968
in,-46.94263265533052
business,22.439068297540405
administration,-6.411913887591462
",",-5.928507775716634
and,-32.55019512963698
an,-33.00015405216676
associate,-8.748895328582838
of,-6.017658341368838
arts,13.709634757565953
in,-41.563345292648386
international,-0.26325574402070606
business,29.04317742084828
and,-8.322358562712127
business,36.90483256266949
administration,2.571143648045971
.,-10.489202005603344
she,-19.05424086290006
is,-32.02846838281375
a,-32.562083549049
reliable,-20.15630529446872
",",-31.620946417249893
self,-13.287803869524117
-,-18.326684926098185
sufficient,-20.03607191685436
",",31.622533025100484
and,-28.770378395468715
goal,-21.788095244119607
-,-32.84876319291843
oriented,-30.122500352923176
individual,-23.227039683089
with,-7.3518482317339195
a,-15.726609482040892
strong,-13.616618793423672
work,-6.995425852337865
et,-0.2651547262692906
##hic,-2.2351805635054607
and,-28.8997036885584
organizational,17.678395748002533
skills,-3.0561776616929968
.,2.4414506775708196
kenya,10.327704979823986
is,-27.46561995104791
adapt,-14.767294135149546
##able,-32.56216909010906
",",-20.562954499029093
positive,-37.118220802132335
",",14.517798607265881
and,-31.880807252102116
eager,-41.32461889102207
to,-32.39047284983008
contribute,-21.568696781533912
in,-27.89076885907179
any,-11.529226885880384
capacity,-14.390203574316516
.,20.893324907184994
[SEP],-5.766172814775665
RACE=1,-14.418821742411495
GENDER=1,-14.712605784300507
PARTY=1,-14.882618179198147
